,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  192  848 1180],3,656,192,393.3333333333333,139403.2091156378,26.29362921004122,0.11529445611292694,134.50182385375803,2.7456294668454837,0.22667709497387606,166.4901605352868,1.9580725148802247
1,0,35,10,Mode,40,[   0  829 1180],2,829,351,590.0,194644.14236583238,28.095117284972602,0.2198093236648711,204.08053280649497,2.025428270954778,0.2198093236648711,204.08053280649497,2.025428270954778
2,0,35,10,Median,40,[   0  192  708  949 1180],4,516,192,295.0,138479.9770868984,30.274226939827475,0.15135712986117622,165.7151741015031,2.4431902013993625,0.25614767536667854,191.88477396350277,1.6782679107633978
3,0,35,10,Mode,40,[   0  829  928 1180],3,829,99,393.3333333333333,149244.45589598012,42.86989732259397,0.19834007188564504,180.18194313798145,1.7598608963002011,0.3257582970773316,160.78778898431284,1.3741728104746058
4,0,35,10,Median,40,[   0  192  684  848 1039 1180],5,492,141,236.0,73339.8592605868,25.662230587740364,0.11149688033922749,125.98066793359702,3.0151675473865525,0.19081882797895428,121.69650589221528,2.0285803957054807
5,0,35,10,Mode,40,[   0   52  684  829  949 1180],5,632,52,236.0,59434.572508666395,26.166219679338646,0.015411717807126838,112.87641316912807,2.430329150313871,0.16786476095472536,57.60770445034137,2.1123043830166277
6,0,35,10,Median,40,[   0   56  217  684  851 1058 1180],6,467,56,196.66666666666666,71906.46911897183,27.459079682948147,0.06245912556951555,113.61417675828454,3.0359014776252082,0.20690189284552601,137.8484797611872,1.9043424587036626
7,0,35,10,Mode,40,[   0   52  217  684  829 1058 1180],6,467,52,196.66666666666666,69835.33823284887,27.85792905390641,0.05535913863148357,118.15605075648878,2.809686985969473,0.20454490044064572,133.7709235645832,1.7790149930458472
8,0,35,10,Median,40,[   0   56  217  684  829  948 1180],6,467,56,196.66666666666666,87942.57778220509,32.3619526504531,0.08423339013074635,145.67715100726838,2.625598311481136,0.2719214273430829,149.98401035743112,1.438467551560607
9,0,35,10,Mode,40,[   0   52  217  684  829  928 1058 1180],7,467,52,168.57142857142858,68391.0385116269,29.513670218570454,0.07337856453740962,125.01854416464145,2.881762492183923,0.23296978442891877,121.05394625251385,1.8033572852659792
10,0,35,10,Median,40,[   0   56  217  684  829  947 1040 1117 1180],8,467,56,147.5,62249.624694148704,29.99249114822758,0.07837359585331528,115.79055699475789,3.98558330439709,0.22581214225571625,108.2049389425763,1.601667433568999
11,0,35,10,Mode,40,[   0   52  217  684  829  928 1058 1099 1180],8,467,41,147.5,63518.92818428299,31.2833791162484,0.07178719542592372,113.23820913297828,3.5683089193107618,0.23647267919485854,109.40522347801955,1.5399939099422915
12,0,35,10,Median,40,[   0   52  217  684  829  947 1040 1117 1180],8,467,52,147.5,62787.92279260237,30.206173217887873,0.07457773789779792,116.55980687809644,3.975911048851972,0.22784418517793079,109.52787759820832,1.5893569861529662
13,0,35,10,Mode,40,[   0   52  217  684  829  928 1058 1099 1180],8,467,41,147.5,63518.92818428299,31.2833791162484,0.07178719542592372,113.23820913297828,3.5683089193107618,0.23647267919485854,109.40522347801955,1.5399939099422915
14,0,35,10,Median,40,[   0   52  103  199  253  684  829  947 1040 1117 1180],10,431,51,118.0,36145.88436502087,25.772326120881846,0.011415259430393874,97.54849700102154,3.837350536720166,0.18782133747437277,54.757722125160214,1.7399728914218064
15,0,35,10,Mode,40,[   0   52  217  684  829  928 1058 1099 1180],8,467,41,147.5,63518.92818428299,31.2833791162484,0.07178719542592372,113.23820913297828,3.5683089193107618,0.23647267919485854,109.40522347801955,1.5399939099422915
16,0,35,10,Median,40,[   0   52  103  199  253  684  829  947 1040 1117 1180],10,431,51,118.0,36145.88436502087,25.772326120881846,0.011415259430393874,97.54849700102154,3.837350536720166,0.18782133747437277,54.757722125160214,1.7399728914218064
17,0,35,10,Mode,40,[   0   52  217  684  829  928 1058 1099 1180],8,467,41,147.5,63518.92818428299,31.2833791162484,0.07178719542592372,113.23820913297828,3.5683089193107618,0.23647267919485854,109.40522347801955,1.5399939099422915
