St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  774 1180]
40,50,20,Mode,40,[   0  176  698 1180]
40,50,20,Median,40,[   0  289  698  949 1180]
40,50,20,Mode,40,[   0  176  938 1180]
40,50,20,Median,40,[   0  466  698  949 1180]
40,50,20,Mode,40,[   0  466  698  938 1180]
40,50,20,Median,40,[   0  176  348  478  727  949 1180]
40,50,20,Mode,40,[   0  176  289  466  698  938 1180]
40,50,20,Median,40,[   0  176  289  466  596  727  949 1180]
40,50,20,Mode,40,[   0  176  289  466  610  698  938 1180]
40,50,20,Median,40,[   0  176  289  466  596  727  938 1070 1180]
40,50,20,Mode,40,[   0  176  289  466  610  698  938 1070 1180]
40,50,20,Median,40,[   0  176  289  466  582  698  774  938 1070 1180]
40,50,20,Mode,40,[   0  176  289  466  610  698  774  938 1070 1180]
40,50,20,Median,40,[   0   93  176  289  466  582  698  774  938 1070 1180]
40,50,20,Mode,40,[   0   93  176  289  466  610  698  774  938 1070 1180]
40,50,20,Median,40,[   0   93  176  289  466  582  698  774  938 1070 1180]
40,50,20,Mode,40,[   0   93  176  289  466  610  698  774  938 1070 1180]
