St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  709 1180]
40,50,20,Mode,40,[   0  277  634 1180]
40,50,20,Median,40,[   0  264  576  759 1180]
40,50,20,Mode,40,[   0  277  634  759 1180]
40,50,20,Median,40,[   0  264  576  759  935 1180]
40,50,20,Mode,40,[   0  277  634  759  935 1180]
40,50,20,Median,40,[   0  192  277  576  759  935 1180]
40,50,20,Mode,40,[   0  192  277  634  759  935 1180]
40,50,20,Median,40,[   0  270  576  759  935 1180]
40,50,20,Mode,40,[   0   51  277  370  634  759  935 1180]
40,50,20,Median,40,[   0   51  270  376  576  759  935 1180]
40,50,20,Mode,40,[   0   51  277  370  634  759  935 1180]
40,50,20,Median,40,[   0  270  553  634  759  935 1180]
40,50,20,Mode,40,[   0  277  515  634  759  935 1180]
40,50,20,Median,40,[   0   51  192  277  553  634  759  935 1180]
40,50,20,Mode,40,[   0   51  192  277  515  634  759  935 1180]
40,50,20,Median,40,[   0   51  192  277  553  634  759  935 1180]
40,50,20,Mode,40,[   0   51  192  277  515  634  759  935 1180]
