St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2080 2824]
40,50,20,Mode,40,[   0 2317 2824]
40,50,20,Median,40,[   0  627 1052 2093 2824]
40,50,20,Mode,40,[   0  660 1052 2317 2824]
40,50,20,Median,40,[   0  627 1052 2093 2824]
40,50,20,Mode,40,[   0   95  660 1052 2317 2824]
40,50,20,Median,40,[   0  627 1052 2048 2824]
40,50,20,Mode,40,[   0   95  660 1052 2173 2824]
40,50,20,Median,40,[   0  627 1030 2093 2824]
40,50,20,Mode,40,[   0   95  660 1052 2173 2824]
40,50,20,Median,40,[   0  627 1030 2093 2824]
40,50,20,Mode,40,[   0   95  660 1052 2173 2824]
40,50,20,Median,40,[   0   84  438  627 1030 2093 2824]
40,50,20,Mode,40,[   0   95  438  660 1052 2173 2824]
40,50,20,Median,40,[   0   84  438  627 1030 1505 1849 2093 2824]
40,50,20,Mode,40,[   0   95  438  660 1052 2173 2824]
40,50,20,Median,40,[   0   84  438  627  977 1052 1505 1849 2093 2824]
40,50,20,Mode,40,[   0   95  438  660  995 1052 1505 1847 2173 2824]
