,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  199  848 1180],3,649,199,393.3333333333333,143354.97284101121,26.551542693887704,0.11225779220087523,136.7781817563675,2.7273991528889785,0.22586212966986702,169.38560906787467,1.9429916316379994
1,0,35,10,Mode,40,[   0  829 1180],2,829,351,590.0,199351.80136416323,28.432841386282238,0.22121939813863795,207.19387032754807,2.0097983356123716,0.22121939813863795,207.19387032754807,2.0097983356123716
2,0,35,10,Median,40,[   0  199  715  999 1180],4,516,181,295.0,128216.65207652484,27.85285731739332,0.13312459756998582,148.26760807292874,2.738670763277356,0.22729426424152055,177.72468842125258,1.9156703855044206
3,0,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,166199.76819350506,42.10269889219262,0.1940682626007496,188.4157026908653,1.7431372229433857,0.3175056523402373,176.5757103278356,1.3866732049840191
4,0,35,10,Median,40,[   0  199  699  859 1040 1180],5,500,140,236.0,73385.34242508632,25.296028762017436,0.11993190526281537,123.18588792108103,3.1296475959765035,0.18765653365012164,118.00978075089525,2.1601809468548216
5,0,35,10,Mode,40,[   0   52  684  829 1039 1180],5,632,52,236.0,39717.021020015076,21.040159393222687,-0.007540244167827247,91.23832457866041,2.658880789598404,0.08973781910493356,38.59946466956545,2.471243484789514
6,0,35,10,Median,40,[   0   52  227  699  859 1040 1180],6,472,52,196.66666666666666,73768.29575354149,27.797058927937474,0.055243837753513755,114.54927314153362,3.3087764064783936,0.20597115933764107,131.56210067316653,1.9157426136681377
7,0,35,10,Mode,40,[   0   52  243  684  829 1039 1180],6,441,52,196.66666666666666,71937.97249380949,27.825302676759794,0.056466367745126075,120.80032657273856,3.023569590786803,0.20025011064933898,130.62274976592778,1.7497956589663546
8,0,35,10,Median,40,[   0   52  227  699  829  949 1180],6,472,52,196.66666666666666,86693.40359568593,32.381922353958394,0.07112783457975377,144.78811660808302,2.7124641679369685,0.2631650295434334,138.927680995843,1.4402831914031498
9,0,35,10,Mode,40,[   0   52  243  684  829  949 1180],6,441,52,196.66666666666666,88303.7713238829,32.05703878203616,0.07942891020052702,145.30405035440492,2.8525397642868136,0.26295080143178023,146.0562867502354,1.4572423856375472
10,0,35,10,Median,40,[   0   52  227  699  829  949 1039 1117 1180],8,472,52,147.5,61196.180771897,30.02284275780111,0.0662629430799597,115.25140734532886,3.9259644052862974,0.21884322938128412,100.55318680777937,1.5940445838856567
11,0,35,10,Mode,40,[   0   52  243  684  829  949 1039 1117 1180],8,441,52,147.5,62346.443434894834,29.79078306357095,0.07155720059971109,115.65269290092768,4.037301974525125,0.21869020930153185,105.64504806091679,1.6061582940530834
12,0,35,10,Median,40,[   0   52  199  243  699  829  949 1039 1117 1180],9,456,44,131.11111111111111,40421.83912590808,27.258412419884053,0.01796326168733755,104.32724675375238,3.690536811617013,0.1839903994226164,57.11583668056921,1.7180443544770196
13,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63736.294659716084,30.401790966912085,0.07493540664692924,118.34513843796432,3.8588026567278586,0.22794050197619672,110.52797854249657,1.5805824173724192
14,0,35,10,Median,40,[   0   52   94  199  243  699  829  949 1039 1117 1180],10,456,42,118.0,34191.18543084828,25.588526843375956,0.010057880491923694,96.32680498215461,3.7318022981428056,0.1775566924471589,48.96610443539926,1.7595012717472431
15,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63736.294659716084,30.401790966912085,0.07493540664692924,118.34513843796432,3.8588026567278586,0.22794050197619672,110.52797854249657,1.5805824173724192
16,0,35,10,Median,40,[   0   52   94  199  243  699  829  949 1039 1117 1180],10,456,42,118.0,34191.18543084828,25.588526843375956,0.010057880491923694,96.32680498215461,3.7318022981428056,0.1775566924471589,48.96610443539926,1.7595012717472431
17,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63736.294659716084,30.401790966912085,0.07493540664692924,118.34513843796432,3.8588026567278586,0.22794050197619672,110.52797854249657,1.5805824173724192
18,0,35,10,Median,40,[   0   52   94  199  243  618  699  829  949 1039 1117 1180],11,375,42,107.27272727272727,26693.238942691445,23.47883329793803,-0.0014981334224816567,88.2004689407752,3.9482901489207483,0.16298318423127708,34.53737783073632,2.019224964021574
19,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63736.294659716084,30.401790966912085,0.07493540664692924,118.34513843796432,3.8588026567278586,0.22794050197619672,110.52797854249657,1.5805824173724192
20,0,35,10,Median,40,[   0   52   94  199  243  618  699  829  949 1039 1117 1180],11,375,42,107.27272727272727,26693.238942691445,23.47883329793803,-0.0014981334224816567,88.2004689407752,3.9482901489207483,0.16298318423127708,34.53737783073632,2.019224964021574
21,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63736.294659716084,30.401790966912085,0.07493540664692924,118.34513843796432,3.8588026567278586,0.22794050197619672,110.52797854249657,1.5805824173724192
22,0,35,10,Median,40,[   0   52  217  681  829  949 1039 1117 1180],8,464,52,147.5,64011.710530235665,30.41447409915381,0.0745853470018848,118.40033312263179,3.8481448075165594,0.22833369363581138,110.97167763908702,1.57912040710197
23,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63736.294659716084,30.401790966912085,0.07493540664692924,118.34513843796432,3.8588026567278586,0.22794050197619672,110.52797854249657,1.5805824173724192
24,0,35,10,Median,40,[   0   52   94  199  243  681  829  949 1039 1117 1180],10,438,42,118.0,35683.029720537415,25.723432095350987,0.015387317165055694,98.39055568470957,3.7545000082413673,0.18342266455510225,52.407890180173176,1.7427098563638193
25,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63736.294659716084,30.401790966912085,0.07493540664692924,118.34513843796432,3.8588026567278586,0.22794050197619672,110.52797854249657,1.5805824173724192
26,0,35,10,Median,40,[   0   52   94  199  243  681  829  949 1039 1117 1180],10,438,42,118.0,35683.029720537415,25.723432095350987,0.015387317165055694,98.39055568470957,3.7545000082413673,0.18342266455510225,52.407890180173176,1.7427098563638193
27,0,35,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,63736.294659716084,30.401790966912085,0.07493540664692924,118.34513843796432,3.8588026567278586,0.22794050197619672,110.52797854249657,1.5805824173724192
28,0,35,15,Median,40,[   0  195  860 1180],3,665,195,393.3333333333333,131225.4847948402,25.631254826940882,0.11024566036664812,124.1100800756443,2.720704019663321,0.2115087820221243,146.5415306771248,2.0371993971800366
29,0,35,15,Mode,40,[   0  829 1180],2,829,351,590.0,199351.80136416323,28.432841386282238,0.22121939813863795,207.19387032754807,2.0097983356123716,0.22121939813863795,207.19387032754807,2.0097983356123716
30,0,35,15,Median,40,[   0  195  826 1022 1180],4,631,158,295.0,115800.1711363934,28.356761395584343,0.12603885157110564,129.5014618230456,2.4768185875659285,0.21739752287631164,147.60140210937,2.0150802456546946
31,0,35,15,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,166199.76819350506,42.10269889219262,0.1940682626007496,188.4157026908653,1.7431372229433857,0.3175056523402373,176.5757103278356,1.3866732049840191
32,0,35,15,Median,40,[   0  195  699  860 1040 1180],5,504,140,236.0,72448.50647198988,25.02458145817152,0.1257257916284005,121.90313865160424,3.1545239249245296,0.18931594887389996,113.9163393685238,2.2106746660459384
33,0,35,15,Mode,40,[   0   52  699  829 1039 1180],5,647,52,236.0,38167.976750697024,21.029177906200236,-0.017038511461454273,90.40966621285877,2.6560863460568207,0.08195248691386235,36.881240428689026,2.455495110622433
34,0,35,15,Median,40,[   0   52  227  699  860 1040 1180],6,472,52,196.66666666666666,73402.04896113428,27.601452375566975,0.056713620222792034,113.81669305925966,3.395194011865321,0.2072893104040629,128.82228959903046,1.9531241901398313
35,0,35,15,Mode,40,[   0   52  217  699  829 1039 1180],6,482,52,196.66666666666666,70954.55957852006,28.44067914829302,0.04956733017138817,121.26540377164183,2.8070156724352713,0.20407360125651203,125.46913648889078,1.7244564803656715
36,0,35,15,Median,40,[   0   52  227  699  849  949 1180],6,472,52,196.66666666666666,90910.46057746504,33.3661443742083,0.07875186679840507,142.64557590192285,2.917543722686421,0.27608794829478045,145.99934500836065,1.4253193449564592
37,0,35,15,Mode,40,[   0   52  217  699  829  949 1180],6,482,52,196.66666666666666,87327.72691037053,32.71170202969116,0.07192413910771063,145.83547890411086,2.6317902317120394,0.2680015321339734,140.95717060178464,1.4275716566723173
38,0,35,15,Median,40,[   0   52  227  699  849  947 1039 1117 1180],8,472,52,147.5,64548.093786646576,30.70906248065715,0.07031941626215908,112.844072277338,4.190651042533354,0.2278227020881527,105.59260402643945,1.5856751062015557
39,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,61649.26885381457,30.258399669038806,0.06738775202229398,116.06608068300822,3.8654589531176002,0.22229787408881263,102.00282224059484,1.5849649162207766
