,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  708  829 1180],0.23290156225733838,246.23548335927217,1.8653705628144606
1,2,20,20,[   0  708  829 1180],0.23290156225733838,246.23548335927217,1.8653705628144606
2,2,20,40,[   0  708  829 1180],0.23290156225733838,246.23548335927217,1.8653705628144606
3,2,20,60,[   0  708  829 1180],0.23290156225733838,246.23548335927217,1.8653705628144606
4,2,21,0,[   0  681  822 1180],0.20841652121396773,253.04796537881197,1.8456306181972733
5,2,21,20,[   0  681  822 1180],0.20841652121396773,253.04796537881197,1.8456306181972733
6,2,21,40,[   0  681  822 1180],0.20841652121396773,253.04796537881197,1.8456306181972733
7,2,21,60,[   0  681  822 1180],0.20841652121396773,253.04796537881197,1.8456306181972733
8,2,22,0,[   0  674 1180],0.15616981204928304,200.3221934921282,2.0852407062552674
9,2,22,20,[   0  674 1180],0.15616981204928304,200.3221934921282,2.0852407062552674
10,2,22,40,[   0  674 1180],0.15616981204928304,200.3221934921282,2.0852407062552674
11,2,22,60,[   0  674 1180],0.15616981204928304,200.3221934921282,2.0852407062552674
12,2,23,0,[   0  709  829 1180],0.23273767194759573,245.20961822927535,1.8688065037890087
13,2,23,20,[   0  709  829 1180],0.23273767194759573,245.20961822927535,1.8688065037890087
14,2,23,40,[   0  709  829 1180],0.23273767194759573,245.20961822927535,1.8688065037890087
15,2,23,60,[   0  709  829 1180],0.23273767194759573,245.20961822927535,1.8688065037890087
16,2,24,0,[   0  709  829 1180],0.23273767194759573,245.20961822927535,1.8688065037890087
17,2,24,20,[   0  709  829 1180],0.23273767194759573,245.20961822927535,1.8688065037890087
18,2,24,40,[   0  709  829 1180],0.23273767194759573,245.20961822927535,1.8688065037890087
19,2,24,60,[   0  709  829 1180],0.23273767194759573,245.20961822927535,1.8688065037890087
20,2,25,0,[   0  684  829 1180],0.23149058555380148,250.66459779100032,1.8535600531251186
21,2,25,20,[   0  684  829 1180],0.23149058555380148,250.66459779100032,1.8535600531251186
22,2,25,40,[   0  684  829 1180],0.23149058555380148,250.66459779100032,1.8535600531251186
23,2,25,60,[   0  684  829 1180],0.23149058555380148,250.66459779100032,1.8535600531251186
24,2,26,0,[   0  681  822 1180],0.21360981565089152,255.30929115518984,1.837043650890074
25,2,26,20,[   0  681  822 1180],0.21360981565089152,255.30929115518984,1.837043650890074
26,2,26,40,[   0  681  822 1180],0.21360981565089152,255.30929115518984,1.837043650890074
27,2,26,60,[   0  681  822 1180],0.21360981565089152,255.30929115518984,1.837043650890074
28,2,27,0,[   0  684  829 1180],0.2345641635078769,247.35919671095613,1.8668486544211114
29,2,27,20,[   0  684  829 1180],0.2345641635078769,247.35919671095613,1.8668486544211114
30,2,27,40,[   0  684  829 1180],0.2345641635078769,247.35919671095613,1.8668486544211114
31,2,27,60,[   0  684  829 1180],0.2345641635078769,247.35919671095613,1.8668486544211114
32,2,28,0,[   0  824 1039 1180],0.44721777902126636,261.0379967283733,1.1665784964460546
33,2,28,20,[   0  824 1039 1180],0.44721777902126636,261.0379967283733,1.1665784964460546
34,2,28,40,[   0  824 1039 1180],0.44721777902126636,261.0379967283733,1.1665784964460546
