,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  829 1180],2,829,351,590.0,199351.80136416323,28.432841386282238,0.22121939813863795,207.19387032754807,2.0097983356123716,0.22121939813863795,207.19387032754807,2.0097983356123716
1,20,50,20,Mode,40,[   0  848  949 1180],3,848,101,393.3333333333333,155783.56975396356,43.79879058018071,0.18887086410647275,172.56113442842798,1.7621979060882413,0.3349756465032534,160.0035885906043,1.3636625585594315
2,40,50,20,Mode,40,[   0  217  848  949 1180],4,631,101,295.0,138187.73263745356,37.76244793897208,0.1326221908464027,154.08474307047564,2.045665247290059,0.3078584568604016,163.5165747724095,1.567823692792637
3,20,50,20,Mode,40,[   0  217  684  848  949 1180],5,467,101,236.0,99958.48191248371,32.58315773441177,0.13734954592084858,160.53738434247913,2.805054977641409,0.2835991905812921,152.08069048574384,1.5207370083395495
4,60,50,20,Mode,40,[   0   87  217  684  848  949 1180],6,467,87,196.66666666666666,94288.82105555302,33.70598043127875,0.08838587472121369,146.8412206510128,2.597441212739937,0.28951595746368824,163.53147884788288,1.428030276638863
5,20,50,20,Mode,40,[   0  217  684  848  949 1039 1117 1180],7,467,63,168.57142857142858,66370.01657398608,29.769350240598428,0.11431037376317563,119.64869817694223,4.186554689836333,0.22455558518684451,103.31026773768701,1.6712118520839594
6,20,40,10,Median,40,[   0   94  210  684  848  949 1039 1117 1180],8,474,63,147.5,67165.84258388769,31.276709624857517,0.08486056723284435,117.31561869126377,3.7660956162309347,0.24144117894050746,119.05996568639763,1.5728132199765095
7,20,45,20,Median,40,[   0   87  217  684  848  949  999 1040 1117 1180],9,467,41,131.11111111111111,62639.732934533335,33.34817317904911,0.07102247103956759,108.15184215071992,2.810062169264998,0.24497539250172473,108.3253160855823,1.467366000819422
8,20,35,10,Median,40,[   0   52   94  199  243  681  848  949 1039 1117 1180],10,438,42,118.0,38287.911036474536,26.265993798490523,0.013018585720969261,97.09136711823656,3.6524271643426856,0.1895166054459133,57.044393059003205,1.7330531119487833
9,40,35,20,Mode,40,[   0   86  199  243  459  507  684  829  949 1039 1117 1180],11,216,44,107.27272727272727,34761.158213560215,25.531749409953342,-0.027637963056410364,89.77088276048983,4.0000747316782235,0.1982738222621887,52.516508525739575,1.680216122460449
10,40,35,20,Median,40,[   0   52   94  199  243  459  507  682  848  949 1039 1117 1180],12,216,42,98.33333333333333,30971.098864725205,24.6701248970266,-0.03461353756891457,83.09291552607247,3.854968609934392,0.19012728638614187,46.27241320414873,1.7236842683946525
