St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1117 1651]
40,50,20,Mode,40,[   0  252 1117 1651]
40,50,20,Median,40,[   0  252  437 1117 1651]
40,50,20,Mode,40,[   0  252 1117 1651]
40,50,20,Median,40,[   0   59  252  437 1117 1651]
40,50,20,Mode,40,[   0   57  252 1117 1651]
40,50,20,Median,40,[   0   59  252  437 1117 1651]
40,50,20,Mode,40,[   0   57  252 1117 1651]
40,50,20,Median,40,[   0   59  252  437 1117 1651]
40,50,20,Mode,40,[   0   57  252 1117 1651]
40,50,20,Median,40,[   0   59  252  433  486 1117 1651]
40,50,20,Mode,40,[   0   57  252  433  486 1117 1651]
40,50,20,Median,40,[   0   59  252  433  486 1136 1651]
40,50,20,Mode,40,[   0   57  252  433  486 1117 1651]
40,50,20,Median,40,[   0   59  252  433  486 1117 1651]
40,50,20,Mode,40,[   0   57  252  433  486 1117 1651]
40,50,20,Median,40,[   0   59  252  433  486 1117 1651]
40,50,20,Mode,40,[   0   57  252  433  486 1117 1651]
