St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  913 1343]
40,50,20,Mode,40,[   0  493  911 1343]
40,50,20,Median,40,[   0  238  493  913 1343]
40,50,20,Mode,40,[   0  102  493  911 1343]
40,50,20,Median,40,[   0  238  493  911 1228 1343]
40,50,20,Mode,40,[   0  102  493  911 1228 1343]
40,50,20,Median,40,[   0  102  493  911 1228 1343]
40,50,20,Mode,40,[   0  102  493  911 1228 1343]
40,50,20,Median,40,[   0  102  493  911 1228 1343]
40,50,20,Mode,40,[   0  102  607  911 1228 1343]
40,50,20,Median,40,[   0  102  493  769  911 1228 1343]
40,50,20,Mode,40,[   0  102  493  535  769  911 1228 1343]
40,50,20,Median,40,[   0  102  769  911 1100 1343]
40,50,20,Mode,40,[   0  102  769  911 1100 1343]
40,50,20,Median,40,[   0  102  238  408  493  769  911 1100 1343]
40,50,20,Mode,40,[   0  102  238  332  493  769  911 1100 1343]
40,50,20,Median,40,[   0  102  238  408  493  769  911 1100 1343]
40,50,20,Mode,40,[   0  102  238  332  493  769  911 1100 1343]
