St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1749 2019]
40,50,20,Mode,40,[   0  498 1752 2019]
40,50,20,Median,40,[   0  498  880 1752 2019]
40,50,20,Mode,40,[   0  498  880 1752 2019]
40,50,20,Median,40,[   0  498 1429 1823 2019]
40,50,20,Mode,40,[   0  498 1611 1752 2019]
40,50,20,Median,40,[   0  498  953 1823 2019]
40,50,20,Mode,40,[   0  498  880  953 1611 1752 2019]
40,50,20,Median,40,[   0  498  953 1749 1874 2019]
40,50,20,Mode,40,[   0  498  880  953 1752 1857 2019]
40,50,20,Median,40,[   0  498  953 1749 1874 2019]
40,50,20,Mode,40,[   0  498  880  953 1752 1857 2019]
40,50,20,Median,40,[   0  498  681 1749 1874 2019]
40,50,20,Mode,40,[   0  498  681  880  953 1752 1857 2019]
40,50,20,Median,40,[   0  498  681 1035 1611 1752 1874 2019]
40,50,20,Mode,40,[   0  498  681  880  953 1611 1752 1857 2019]
40,50,20,Median,40,[   0  392  498  681 1035 1611 1752 1874 2019]
40,50,20,Mode,40,[   0  392  498  681  880  953 1611 1752 1857 2019]
