St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 862 997]
40,50,20,Mode,40,[  0 862 997]
40,50,20,Median,40,[  0 542 862 997]
40,50,20,Mode,40,[  0 665 862 997]
40,50,20,Median,40,[  0 215 399 862 997]
40,50,20,Mode,40,[  0 215 399 665 862 997]
40,50,20,Median,40,[  0 215 399 542 862 997]
40,50,20,Mode,40,[  0 215 399 542 862 997]
40,50,20,Median,40,[  0 215 399 542 862 997]
40,50,20,Mode,40,[  0 215 399 542 862 997]
40,50,20,Median,40,[  0 215 399 542 862 997]
40,50,20,Mode,40,[  0 215 399 542 862 997]
40,50,20,Median,40,[  0 215 399 491 542 862 937 997]
40,50,20,Mode,40,[  0 215 399 476 542 862 937 997]
40,50,20,Median,40,[  0 305 399 542 862 997]
40,50,20,Mode,40,[  0 305 399 542 862 997]
40,50,20,Median,40,[  0 157 215 305 399 491 542 862 937 997]
40,50,20,Mode,40,[  0 157 215 305 399 476 542 862 937 997]
