St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1222 1632]
40,50,20,Mode,40,[   0  275 1336 1632]
40,50,20,Median,40,[   0  275  593 1222 1632]
40,50,20,Mode,40,[   0  275  593 1336 1632]
40,50,20,Median,40,[   0  275  593  940 1336 1632]
40,50,20,Mode,40,[   0  275  593  940 1336 1632]
40,50,20,Median,40,[   0   88  593 1336 1632]
40,50,20,Mode,40,[   0   88  593 1336 1632]
40,50,20,Median,40,[   0   88  593  940 1219 1336 1632]
40,50,20,Mode,40,[   0   88  593  940 1219 1336 1632]
40,50,20,Median,40,[   0   88  593  940 1219 1336 1632]
40,50,20,Mode,40,[   0   88  593  940 1219 1336 1632]
40,50,20,Median,40,[   0   88  275  344  593  940 1219 1336 1632]
40,50,20,Mode,40,[   0   88  275  344  593  940 1219 1336 1632]
40,50,20,Median,40,[   0   88  275  344  593  940 1219 1336 1393 1632]
40,50,20,Mode,40,[   0   88  275  344  593  940 1219 1336 1393 1632]
40,50,20,Median,40,[   0   88  275  344  593  940 1011 1090 1219 1336 1393 1632]
40,50,20,Mode,40,[   0   88  275  344  593  940 1011 1090 1219 1336 1393 1632]
