St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 1029 1180]
40,50,20,Mode,40,[   0  603 1029 1180]
40,50,20,Median,40,[   0  559 1029 1180]
40,50,20,Mode,40,[   0   50  603 1029 1180]
40,50,20,Median,40,[   0  557 1029 1180]
40,50,20,Mode,40,[   0   50  603 1029 1180]
40,50,20,Median,40,[   0   65  558 1029 1180]
40,50,20,Mode,40,[   0   50  388 1029 1180]
40,50,20,Median,40,[   0   65  558  940 1050 1180]
40,50,20,Mode,40,[   0   50  388  696  887 1180]
40,50,20,Median,40,[   0   65  182  559  940 1050 1180]
40,50,20,Mode,40,[   0   50  182 1180]
40,50,20,Median,40,[   0   65  182  559  887 1180]
40,50,20,Mode,40,[   0   50  182  696  816 1180]
40,50,20,Median,40,[   0   65  182 1180]
40,50,20,Mode,40,[   0   50  182 1180]
40,50,20,Median,40,[   0   65  182 1180]
40,50,20,Mode,40,[   0   50  182  940 1180]
