St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456  995 1180]
40,50,20,Mode,40,[   0 1126 1180]
40,50,20,Median,40,[   0  189  995 1180]
40,50,20,Mode,40,[   0  178 1126 1180]
40,50,20,Median,40,[   0  189  611  848 1035 1180]
40,50,20,Mode,40,[   0  178 1126 1180]
40,50,20,Median,40,[   0  178  615  848 1035 1180]
40,50,20,Mode,40,[   0  178  340  845 1126 1180]
40,50,20,Median,40,[   0  178  615  848  995 1126 1180]
40,50,20,Mode,40,[   0  178  340  845  995 1126 1180]
40,50,20,Median,40,[   0  178  615  848  995 1126 1180]
40,50,20,Mode,40,[   0   70  178  340  845  995 1126 1180]
40,50,20,Median,40,[   0  178  607  694  848  995 1126 1180]
40,50,20,Mode,40,[   0   70  178  607  694  845  995 1126 1180]
40,50,20,Median,40,[   0  178  340  427  607  694  848  995 1126 1180]
40,50,20,Mode,40,[   0   70  178  340  419  607  694  845  995 1126 1180]
40,50,20,Median,40,[   0  178  340  529  615  694  848  995 1126 1180]
40,50,20,Mode,40,[   0   70  178  340  529  607  694  845  995 1126 1180]
