St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   57  615 1046]
40,50,20,Mode,40,[   0   57  485 1046]
40,50,20,Median,40,[   0   57  565  960 1046]
40,50,20,Mode,40,[   0   57  485  960 1046]
40,50,20,Median,40,[   0   57  485  682 1046]
40,50,20,Mode,40,[   0   57  485  682 1046]
40,50,20,Median,40,[   0   57  491  682 1046]
40,50,20,Mode,40,[   0   57  485  682 1046]
40,50,20,Median,40,[   0   57  485  682 1046]
40,50,20,Mode,40,[   0   57  485  565  682  960 1046]
40,50,20,Median,40,[   0   57  485  682 1046]
40,50,20,Mode,40,[   0   57  485  565  682  960 1046]
40,50,20,Median,40,[   0   57  485  682  859  960 1046]
40,50,20,Mode,40,[   0   57  485  565  682  859  960 1046]
40,50,20,Median,40,[   0   57  485  682  859  960 1046]
40,50,20,Mode,40,[   0   57  485  565  682  745  859  960 1046]
40,50,20,Median,40,[   0   57  170  245  310  485  682  745  859  960 1046]
40,50,20,Mode,40,[   0   57  170  245  310  485  565  682  745  859  960 1046]
