St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1193 2019]
40,50,20,Mode,40,[   0  484 1057 2019]
40,50,20,Median,40,[   0  326 1057 1842 2019]
40,50,20,Mode,40,[   0  484 1057 1956 2019]
40,50,20,Median,40,[   0  326  984 1437 1956 2019]
40,50,20,Mode,40,[   0  484 1057 1440 1956 2019]
40,50,20,Median,40,[   0  326 1057 1440 1956 2019]
40,50,20,Mode,40,[   0  484  729 1057 1440 1956 2019]
40,50,20,Median,40,[   0  202  419 1057 1956 2019]
40,50,20,Mode,40,[   0  171  484  729 1057 1440 1956 2019]
40,50,20,Median,40,[   0  202  419  984 1139 1440 1956 2019]
40,50,20,Mode,40,[   0  171  484 1057 1121 1440 2019]
40,50,20,Median,40,[   0  202  419  984 1139 1437 1622 2019]
40,50,20,Mode,40,[   0  171  484 1057 1121 1440 1622 2019]
40,50,20,Median,40,[   0  202  387  984 1139 1437 1622 2019]
40,50,20,Mode,40,[   0  171  484 1057 1121 1440 1622 2019]
40,50,20,Median,40,[   0  202  387  984 1139 1437 1622 2019]
40,50,20,Mode,40,[   0  171  484 1057 1121 1440 1622 2019]
