St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 1718 2019]
40,50,20,Mode,40,[   0  619 2019]
40,50,20,Median,40,[   0  619  993 1718 2019]
40,50,20,Mode,40,[   0  619  785 2019]
40,50,20,Median,40,[   0  377  684 2019]
40,50,20,Mode,40,[   0  401  619 2019]
40,50,20,Median,40,[   0  377  684 1977 2019]
40,50,20,Mode,40,[   0  401  619 1654 1977 2019]
40,50,20,Median,40,[   0  377  684  982 1202 1977 2019]
40,50,20,Mode,40,[   0  401  619  922 1202 1977 2019]
40,50,20,Median,40,[   0  377  632  982 1202 1977 2019]
40,50,20,Mode,40,[   0  401  619  785  922 1202 1977 2019]
40,50,20,Median,40,[   0  377  632  982 1202 1654 1719 1977 2019]
40,50,20,Mode,40,[   0  401  619  785  922 1202 1654 1716 1977 2019]
40,50,20,Median,40,[   0  266  401  632  982 1202 1654 1719 1977 2019]
40,50,20,Mode,40,[   0  266  401  619  785  922 1202 1654 1716 1977 2019]
40,50,20,Median,40,[   0  266  401  632  982 1202 1654 1719 1977 2019]
40,50,20,Mode,40,[   0  266  401  619  785  922 1202 1654 1716 1977 2019]
