St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  736 1180]
40,50,20,Mode,40,[   0  264  685 1180]
40,50,20,Median,40,[   0  735 1180]
40,50,20,Mode,40,[   0  264  685 1180]
40,50,20,Median,40,[   0  100  208  735 1180]
40,50,20,Mode,40,[   0  100  264  685 1180]
40,50,20,Median,40,[   0  100  208  689  915 1062 1180]
40,50,20,Mode,40,[   0  100  264  685  918 1062 1180]
40,50,20,Median,40,[   0  100  203  689  915 1062 1180]
40,50,20,Mode,40,[   0  100  264  685  918 1062 1180]
40,50,20,Median,40,[   0  100  188  689  915 1062 1180]
40,50,20,Mode,40,[   0  100  157  264  685  918 1062 1180]
40,50,20,Median,40,[   0  100  188  689  830 1062 1180]
40,50,20,Mode,40,[   0  100  157  264  685  811  918 1062 1180]
40,50,20,Median,40,[   0  100  188  685  736  918 1062 1180]
40,50,20,Mode,40,[   0  100  157  264  685  736  918 1062 1180]
40,50,20,Median,40,[   0   55  100  188  685  736  918 1062 1180]
40,50,20,Mode,40,[   0   55  100  157  264  685  736  918 1062 1180]
