St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 1046]
40,50,20,Mode,40,[   0  503 1046]
40,50,20,Median,40,[   0  122  503  853 1046]
40,50,20,Mode,40,[   0   71  503 1046]
40,50,20,Median,40,[   0  122  366  853 1046]
40,50,20,Mode,40,[   0   71  269  503 1046]
40,50,20,Median,40,[   0  122  790  914 1046]
40,50,20,Mode,40,[   0  269  503  790  914 1046]
40,50,20,Median,40,[   0   71  410  608  790  914 1046]
40,50,20,Mode,40,[   0  269  503  608  790  914 1046]
40,50,20,Median,40,[   0   71  390  503  608  790  914 1046]
40,50,20,Mode,40,[   0  269  503  608  790  914 1046]
40,50,20,Median,40,[   0   71  390  503  608  790  914 1046]
40,50,20,Mode,40,[   0  269  503  608  790  914 1046]
40,50,20,Median,40,[   0  122  269  503  608  790  914 1046]
40,50,20,Mode,40,[   0  122  269  503  608  790  914 1046]
40,50,20,Median,40,[   0  122  214  269  503  608  790  914 1046]
40,50,20,Mode,40,[   0  122  214  269  503  608  790  914 1046]
