St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1177 2019]
40,50,20,Mode,40,[   0  334 1021 2019]
40,50,20,Median,40,[   0  231 1632 2019]
40,50,20,Mode,40,[   0  334 1021 2019]
40,50,20,Median,40,[   0  976 1298 1723 2019]
40,50,20,Mode,40,[   0  334 1465 1632 2019]
40,50,20,Median,40,[   0   71  334  976 1298 1723 2019]
40,50,20,Mode,40,[   0   71  334 1465 1632 2019]
40,50,20,Median,40,[   0   71  334 1225 1935 2019]
40,50,20,Mode,40,[   0   71  334 1021 1177 1935 2019]
40,50,20,Median,40,[   0   71  334 1465 1632 1935 2019]
40,50,20,Mode,40,[   0   71  334 1465 1632 1935 2019]
40,50,20,Median,40,[   0   71  334  862 1021 1465 1632 2019]
40,50,20,Mode,40,[   0   71  334  862 1021 1465 1632 2019]
40,50,20,Median,40,[   0   71  334  862 1021 1465 1632 2019]
40,50,20,Mode,40,[   0   71  334  445  862 1021 1465 1632 1935 2019]
40,50,20,Median,40,[   0   71  334  862 1021 1177 1315 1465 1632 2019]
40,50,20,Mode,40,[   0   71  334  445  862 1021 1177 1315 1465 1632 2019]
