St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235 1234 1651]
40,50,20,Mode,40,[   0  235 1234 1651]
40,50,20,Median,40,[   0  235  674 1234 1651]
40,50,20,Mode,40,[   0  235  674 1234 1651]
40,50,20,Median,40,[   0  235  674 1234 1469 1651]
40,50,20,Mode,40,[   0  235  674 1234 1469 1651]
40,50,20,Median,40,[   0  235  674  908 1234 1469 1651]
40,50,20,Mode,40,[   0  235  674  908 1234 1469 1651]
40,50,20,Median,40,[   0  235  674  908 1234 1469 1651]
40,50,20,Mode,40,[   0  235  674  908 1234 1469 1651]
40,50,20,Median,40,[   0  186  235  674  908 1234 1469 1651]
40,50,20,Mode,40,[   0  186  235  674  908 1234 1469 1651]
40,50,20,Median,40,[   0  186  235  674  762  908 1234 1469 1651]
40,50,20,Mode,40,[   0  186  235  674  718  908 1234 1469 1651]
40,50,20,Median,40,[   0  186  235  294  674  762  908 1234 1469 1651]
40,50,20,Mode,40,[   0  186  235  294  674  718  908 1234 1469 1651]
40,50,20,Median,40,[   0  186  235  294  674  762  908 1234 1469 1651]
40,50,20,Mode,40,[   0  186  235  294  674  718  908 1234 1469 1651]
