St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1494 2017]
40,50,20,Mode,40,[   0  214 1726 2017]
40,50,20,Median,40,[   0  233 1133 1726 2017]
40,50,20,Mode,40,[   0 1358 1726 2017]
40,50,20,Median,40,[   0  230  730 1351 2017]
40,50,20,Mode,40,[   0  214  730 1358 1726 2017]
40,50,20,Median,40,[   0  214  431  758 1358 2017]
40,50,20,Mode,40,[   0  214  730 1358 1726 2017]
40,50,20,Median,40,[   0   52  249  729 1163 2017]
40,50,20,Mode,40,[   0   52  214  730 1133 1358 1726 2017]
40,50,20,Median,40,[   0   52  230  431  758 1163 2017]
40,50,20,Mode,40,[   0   52  214  730 1133 1358 1726 2017]
40,50,20,Median,40,[   0   52  230  431  758 1163 1481 1726 2017]
40,50,20,Mode,40,[   0   52  214  730 1133 1358 1726 1855 2017]
40,50,20,Median,40,[   0   52  214  431  758 1163 1358 1484 1726 1899 2017]
40,50,20,Mode,40,[   0   52  214  730 1133 1484 1726 1855 2017]
40,50,20,Median,40,[   0   52  214  758 1163 1484 1726 2017]
40,50,20,Mode,40,[   0   52  214  431  526  730 1133 1358 1484 1726 1855 2017]
