St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1491 2053]
40,50,20,Mode,40,[   0 1491 2053]
40,50,20,Median,40,[   0  425  785 1491 2053]
40,50,20,Mode,40,[   0  425  785 1491 2053]
40,50,20,Median,40,[   0  425  785 1491 1961 2053]
40,50,20,Mode,40,[   0  425  785 1491 1961 2053]
40,50,20,Median,40,[   0  425  785 1491 1961 2053]
40,50,20,Mode,40,[   0  425  785 1275 1491 1961 2053]
40,50,20,Median,40,[   0  426  785 1491 1961 2053]
40,50,20,Mode,40,[   0  425  785 1275 1491 1961 2053]
40,50,20,Median,40,[   0  426  785 1491 1961 2053]
40,50,20,Mode,40,[   0  425  785 1275 1491 1961 2053]
40,50,20,Median,40,[   0  426  785 1275 1491 1961 2053]
40,50,20,Mode,40,[   0  425  785 1275 1491 1961 2053]
40,50,20,Median,40,[   0   44  426  785 1045 1275 1491 1961 2053]
40,50,20,Mode,40,[   0   44  425  785 1045 1275 1491 1961 2053]
40,50,20,Median,40,[   0   44  425  495 1045 1275 1491 1961 2053]
40,50,20,Mode,40,[   0   44  425  495 1045 1275 1491 1961 2053]
