St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  610 1537 2019]
40,50,20,Mode,40,[   0  610 1537 2019]
40,50,20,Median,40,[   0 1486 2019]
40,50,20,Mode,40,[   0 1961 2019]
40,50,20,Median,40,[   0  413 1511 2019]
40,50,20,Mode,40,[   0  413  610 1961 2019]
40,50,20,Median,40,[   0   92  609 1511 1901 2019]
40,50,20,Mode,40,[   0   92  610 1118 1537 1961 2019]
40,50,20,Median,40,[   0   92 1732 1961 2019]
40,50,20,Mode,40,[   0   92  610 1118 1537 1732 1961 2019]
40,50,20,Median,40,[   0   92  609  854 1118 1961 2019]
40,50,20,Mode,40,[   0   92  610 1118 1537 1732 1961 2019]
40,50,20,Median,40,[   0   92  413  610  854 1118 1511 1732 1961 2019]
40,50,20,Mode,40,[   0   92  413  610 1118 1537 1732 1961 2019]
40,50,20,Median,40,[   0   92  413  610  854 1118 1396 1537 1732 1961 2019]
40,50,20,Mode,40,[   0   92  413  610 1118 1396 1537 1732 1961 2019]
40,50,20,Median,40,[   0   92  413  610  854 1118 1486 1537 1732 1961 2019]
40,50,20,Mode,40,[   0   92  413  610 1118 1486 1537 1732 1961 2019]
