St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1637 2019]
40,50,20,Mode,40,[   0  509 1753 2019]
40,50,20,Median,40,[   0  537 1248 2019]
40,50,20,Mode,40,[   0 1248 2019]
40,50,20,Median,40,[   0  385  708 1248 2019]
40,50,20,Mode,40,[   0  854 1248 2019]
40,50,20,Median,40,[   0  385  708 1248 1753 1857 2019]
40,50,20,Mode,40,[   0  854 1248 1753 1857 2019]
40,50,20,Median,40,[   0  341  854 1248 1753 1857 2019]
40,50,20,Mode,40,[   0  291  854 1248 1753 1857 2019]
40,50,20,Median,40,[   0  341  854 1236 1359 1753 1857 2019]
40,50,20,Mode,40,[   0  291  854 1248 1377 1753 1857 2019]
40,50,20,Median,40,[   0  341  635 1236 1359 1753 1857 2019]
40,50,20,Mode,40,[   0  291  635 1248 1377 1753 1857 2019]
40,50,20,Median,40,[   0  341  635 1236 1359 1637 1762 1935 2019]
40,50,20,Mode,40,[   0  291  635 1248 1637 1753 1935 2019]
40,50,20,Median,40,[   0  356  635 1236 1359 1637 1762 1935 2019]
40,50,20,Mode,40,[   0  291  635 1248 1637 1753 1935 2019]
