St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1046]
40,50,20,Mode,40,[   0  114  666 1046]
40,50,20,Median,40,[   0  114 1046]
40,50,20,Mode,40,[   0  114  480  666 1046]
40,50,20,Median,40,[   0  114  854 1046]
40,50,20,Mode,40,[   0  114  480  666  787 1046]
40,50,20,Median,40,[   0  114  980 1046]
40,50,20,Mode,40,[   0  114  480  666  787  980 1046]
40,50,20,Median,40,[   0  114  327  666  980 1046]
40,50,20,Mode,40,[   0  114  480  666  787  980 1046]
40,50,20,Median,40,[   0  114  327  666  980 1046]
40,50,20,Mode,40,[   0  114  480  666  787  980 1046]
40,50,20,Median,40,[   0  114  608  666  980 1046]
40,50,20,Mode,40,[   0  114  608  666  787  980 1046]
40,50,20,Median,40,[   0  114  327  416  480  608  666  980 1046]
40,50,20,Mode,40,[   0  114  416  480  608  666  787  980 1046]
40,50,20,Median,40,[   0  114  327  416  480  608  666  787  860  980 1046]
40,50,20,Mode,40,[   0  114  416  480  608  666  787  849  980 1046]
