St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  778 1046]
40,50,20,Mode,40,[   0  347  668 1046]
40,50,20,Median,40,[   0  132  402  778 1046]
40,50,20,Mode,40,[   0  132  347  668 1046]
40,50,20,Median,40,[   0  132  668 1046]
40,50,20,Mode,40,[   0  132  347  668 1046]
40,50,20,Median,40,[   0  132  347  502  882 1046]
40,50,20,Mode,40,[   0  347  469 1046]
40,50,20,Median,40,[   0  132  347  502  668  823  882 1046]
40,50,20,Mode,40,[   0  132  347  469  823  882 1046]
40,50,20,Median,40,[   0  132  347  502  668  823  882 1046]
40,50,20,Mode,40,[   0  132  347  469  823  882 1046]
40,50,20,Median,40,[   0  132  347  502  668  823  882  961 1046]
40,50,20,Mode,40,[   0  132  347  469  823  882 1046]
40,50,20,Median,40,[   0  132  347  502  668  823  882  961 1046]
40,50,20,Mode,40,[   0  132  347  469  823  882 1046]
40,50,20,Median,40,[   0  347  502  668  774  823  882 1046]
40,50,20,Mode,40,[   0  347  469  668  774  823  882 1046]
