St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  768 1046]
40,50,20,Mode,40,[   0  411  657 1046]
40,50,20,Median,40,[   0  411  768 1046]
40,50,20,Mode,40,[   0   98  411  657 1046]
40,50,20,Median,40,[   0  388  653 1046]
40,50,20,Mode,40,[   0   98  411  808 1046]
40,50,20,Median,40,[   0   98  419  716  888 1046]
40,50,20,Mode,40,[   0   98  342  411  808 1046]
40,50,20,Median,40,[   0   98  419  768  938 1046]
40,50,20,Mode,40,[   0   98  342  411  657  733  888 1046]
40,50,20,Median,40,[   0   98  419  808 1046]
40,50,20,Mode,40,[   0   98  342  411  657  938 1046]
40,50,20,Median,40,[   0  231  342  419  716 1046]
40,50,20,Mode,40,[   0  231  342  411  938 1046]
40,50,20,Median,40,[   0  231  342  419  657 1046]
40,50,20,Mode,40,[   0  231  342  411  657  733  808  938 1046]
40,50,20,Median,40,[   0  231  342  419  657  733  808 1046]
40,50,20,Mode,40,[   0  231  342  411  657  733  808 1046]
