St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1070 2019]
40,50,20,Mode,40,[   0  435 2019]
40,50,20,Median,40,[   0  367 2019]
40,50,20,Mode,40,[   0  435 2019]
40,50,20,Median,40,[   0  367 2019]
40,50,20,Mode,40,[   0  435 2019]
40,50,20,Median,40,[   0  435 2019]
40,50,20,Mode,40,[   0  435 2019]
40,50,20,Median,40,[   0   98  435 1033 1486 2019]
40,50,20,Mode,40,[   0   98  435  714  933 2019]
40,50,20,Median,40,[   0  435  714  933 1060 1486 2019]
40,50,20,Mode,40,[   0  435  714  933 1056 1486 2019]
40,50,20,Median,40,[   0  435  714  933 1056 2019]
40,50,20,Mode,40,[   0  435  714  933 1056 1486 1597 2019]
40,50,20,Median,40,[   0   98  435  714  933 1056 1277 1486 1746 2019]
40,50,20,Mode,40,[   0   98  435  714  933 1056 1277 1486 1743 2019]
40,50,20,Median,40,[   0  244  435  714  933 1056 1277 1486 1746 2019]
40,50,20,Mode,40,[   0  244  435  714  933 1056 1277 1486 1743 2019]
