St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  852 1180]
40,50,20,Mode,40,[   0  127  778 1180]
40,50,20,Median,40,[   0  127  405  854 1180]
40,50,20,Mode,40,[   0  127  405  778 1180]
40,50,20,Median,40,[   0  127  405  778 1180]
40,50,20,Mode,40,[   0  127  405  778  930 1180]
40,50,20,Median,40,[   0  127  341  524  778 1180]
40,50,20,Mode,40,[   0  127  524  778  930 1180]
40,50,20,Median,40,[   0  127  341  524  778  930 1180]
40,50,20,Mode,40,[   0  127  524  778  930 1180]
40,50,20,Median,40,[   0  127  524  778  930 1180]
40,50,20,Mode,40,[   0  127  524  778  930 1180]
40,50,20,Median,40,[   0  127  341  405  524  778  930 1180]
40,50,20,Mode,40,[   0  127  341  405  524  778  930 1180]
40,50,20,Median,40,[   0  127  242  341  405  524  778  930 1180]
40,50,20,Mode,40,[   0  127  242  341  405  524  778  930 1180]
40,50,20,Median,40,[   0  127  242  341  405  524  628  778  930 1180]
40,50,20,Mode,40,[   0  127  242  341  405  524  628  778  930 1180]
