St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1046]
40,50,20,Mode,40,[   0  435  690 1046]
40,50,20,Median,40,[   0  554  874 1046]
40,50,20,Mode,40,[   0   45  690  840 1046]
40,50,20,Median,40,[   0  521  690 1046]
40,50,20,Mode,40,[   0   45  435  690  840 1046]
40,50,20,Median,40,[   0  521  690  840  986 1046]
40,50,20,Mode,40,[   0   45  435  690  840  986 1046]
40,50,20,Median,40,[   0  435  554  690  840  986 1046]
40,50,20,Mode,40,[   0   45  435  554  690  840  986 1046]
40,50,20,Median,40,[   0   45  435  554  690  840  986 1046]
40,50,20,Mode,40,[   0   45  435  554  690  840  986 1046]
40,50,20,Median,40,[   0   45  435  553  611  690  840  986 1046]
40,50,20,Mode,40,[   0   45  435  554  615  690  840  986 1046]
40,50,20,Median,40,[   0   45  435  553  611  690  840  986 1046]
40,50,20,Mode,40,[   0   45  435  554  615  690  840  986 1046]
40,50,20,Median,40,[   0   45  435  553  611  690  840  986 1046]
40,50,20,Mode,40,[   0   45  435  554  615  690  840  986 1046]
