St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1046]
40,50,20,Mode,40,[   0  425  932 1046]
40,50,20,Median,40,[   0  126  482 1046]
40,50,20,Mode,40,[   0  425  932 1046]
40,50,20,Median,40,[   0  742  932 1046]
40,50,20,Mode,40,[   0  730  932 1046]
40,50,20,Median,40,[   0  425  531  767  932 1046]
40,50,20,Mode,40,[   0  425  531  730  932 1046]
40,50,20,Median,40,[   0  425  531  730  932 1046]
40,50,20,Mode,40,[   0  425  531  730  799  932 1046]
40,50,20,Median,40,[   0  425  531  730  932 1046]
40,50,20,Mode,40,[   0  425  531  730  799  932 1046]
40,50,20,Median,40,[   0  425  531  730  932 1046]
40,50,20,Mode,40,[   0  425  531  730  799  932 1046]
40,50,20,Median,40,[   0  300  425  476  531  730  816  932 1046]
40,50,20,Mode,40,[   0  425  531  730  799  932 1046]
40,50,20,Median,40,[   0  425  531  580  730  932 1046]
40,50,20,Mode,40,[   0  425  531  580  730  799  932 1046]
