St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 2017]
40,50,20,Mode,40,[   0  611 2017]
40,50,20,Median,40,[   0  297 1121 1777 2017]
40,50,20,Mode,40,[   0  611 1062 2017]
40,50,20,Median,40,[   0  140  611 2017]
40,50,20,Mode,40,[   0  140  611 1062 2017]
40,50,20,Median,40,[   0  140  611 1830 2017]
40,50,20,Mode,40,[   0  140  611 1062 2017]
40,50,20,Median,40,[   0  128  297  611 2017]
40,50,20,Mode,40,[   0  140  297  611 1062 2017]
40,50,20,Median,40,[   0  128  297  611 1062 1216 1598 2017]
40,50,20,Mode,40,[   0  140  297  611 1062 1216 1598 2017]
40,50,20,Median,40,[   0   98  297  611  715 1062 1216 1598 2017]
40,50,20,Mode,40,[   0  140  297  611  715 1062 1216 1598 2017]
40,50,20,Median,40,[   0   98  297  611  715 1062 1216 1598 1967 2017]
40,50,20,Mode,40,[   0  140  297  611  715 1062 1216 1598 1830 1918 2017]
40,50,20,Median,40,[   0   98  297  456  715 1062 1216 1598 1967 2017]
40,50,20,Mode,40,[   0  140  297  509  715 1062 1216 1598 1830 1918 2017]
