St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  849 1046]
40,50,20,Mode,40,[   0  487  600 1046]
40,50,20,Median,40,[   0  110  920 1046]
40,50,20,Mode,40,[   0  264  600  920 1046]
40,50,20,Median,40,[   0  108  264  600  920 1046]
40,50,20,Mode,40,[   0  108  264  600  920 1046]
40,50,20,Median,40,[   0  108  264  487  600  920 1046]
40,50,20,Mode,40,[   0  108  264  487  600  920 1046]
40,50,20,Median,40,[   0  108  264  360  487  600  920 1046]
40,50,20,Mode,40,[   0  108  264  330  487  600  920 1046]
40,50,20,Median,40,[   0  108  264  360  487  600  850  920 1046]
40,50,20,Mode,40,[   0  108  264  330  487  600  920 1046]
40,50,20,Median,40,[   0  108  264  360  487  600  677  850  920 1046]
40,50,20,Mode,40,[   0  108  264  330  487  600  677  849  920 1046]
40,50,20,Median,40,[   0  108  264  360  487  600  677  850  920 1046]
40,50,20,Mode,40,[   0  108  264  330  487  600  677  849  920 1046]
40,50,20,Median,40,[   0  108  264  360  487  600  677  849  920  972 1046]
40,50,20,Mode,40,[   0  108  264  330  487  600  677  849  920  972 1046]
