,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 1512 1528],0.13088228580443095,182.4578185745919,2.322181968924889
1,2,20,20,[   0 1512 1528],0.13088228580443095,182.4578185745919,2.322181968924889
2,2,20,40,[   0 1512 1528],0.13088228580443095,182.4578185745919,2.322181968924889
3,2,20,60,[   0 1512 1528],0.13088228580443095,182.4578185745919,2.322181968924889
4,2,21,0,[   0    6 1512 1528],0.12950620932706383,185.0808441628632,2.5017306496429126
5,2,21,20,[   0 1512 1528],0.12950620932706383,185.0808441628632,2.5017306496429126
6,2,21,40,[   0 1512 1528],0.12950620932706383,185.0808441628632,2.5017306496429126
7,2,21,60,[   0 1512 1528],0.12950620932706383,185.0808441628632,2.5017306496429126
8,2,22,0,[   0    1 1512 1528],0.11876138078867444,161.5964569677342,2.493422876677007
9,2,22,20,[   0 1512 1528],0.11876138078867444,161.5964569677342,2.493422876677007
10,2,22,40,[   0 1512 1528],0.11876138078867444,161.5964569677342,2.493422876677007
11,2,22,60,[   0 1512 1528],0.11876138078867444,161.5964569677342,2.493422876677007
12,2,23,0,[   0    6 1528],0.11039124421815638,139.9264218314506,2.923377661762177
13,2,23,20,[   0 1300 1528],0.11039124421815638,139.9264218314506,2.923377661762177
14,2,23,40,[   0 1300 1528],0.11039124421815638,139.9264218314506,2.923377661762177
15,2,23,60,[   0 1300 1528],0.11039124421815638,139.9264218314506,2.923377661762177
16,2,24,0,[   0    6 1528],0.11690091621782395,159.7930793540748,2.4453834433071857
17,2,24,20,[   0 1300 1528],0.11690091621782395,159.7930793540748,2.4453834433071857
18,2,24,40,[   0 1300 1528],0.11690091621782395,159.7930793540748,2.4453834433071857
19,2,24,60,[   0 1300 1528],0.11690091621782395,159.7930793540748,2.4453834433071857
20,2,25,0,[   0    6 1488 1528],0.12417191308889111,181.8115685001478,2.3934408788251225
21,2,25,20,[   0 1488 1528],0.12417191308889111,181.8115685001478,2.3934408788251225
22,2,25,40,[   0 1488 1528],0.12417191308889111,181.8115685001478,2.3934408788251225
23,2,25,60,[   0 1488 1528],0.12417191308889111,181.8115685001478,2.3934408788251225
24,2,26,0,[   0    1 1517 1528],0.10429566538633993,154.26020692576247,2.965998552072709
25,2,26,20,[   0 1517 1528],0.10429566538633993,154.26020692576247,2.965998552072709
26,2,26,40,[   0 1517 1528],0.10429566538633993,154.26020692576247,2.965998552072709
27,2,26,60,[   0 1517 1528],0.10429566538633993,154.26020692576247,2.965998552072709
28,2,27,0,[   0    1 1522 1528],0.09388470995761247,147.0207305627894,3.0105267922303613
29,2,27,20,[   0 1522 1528],0.09388470995761247,147.0207305627894,3.0105267922303613
30,2,27,40,[   0 1522 1528],0.09388470995761247,147.0207305627894,3.0105267922303613
31,2,27,60,[   0 1522 1528],0.09388470995761247,147.0207305627894,3.0105267922303613
32,2,28,0,[   0    2 1522 1528],0.12480641114368093,189.60920137765766,2.242900019809597
33,2,28,20,[   0 1522 1528],0.12480641114368093,189.60920137765766,2.242900019809597
34,2,28,40,[   0 1522 1528],0.12480641114368093,189.60920137765766,2.242900019809597
35,2,28,60,[   0 1522 1528],0.12480641114368093,189.60920137765766,2.242900019809597
36,2,29,0,[   0    6 1522 1528],0.09396169906396604,153.2716822802377,2.981758033152385
37,2,29,20,[   0 1522 1528],0.09396169906396604,153.2716822802377,2.981758033152385
38,2,29,40,[   0 1522 1528],0.09396169906396604,153.2716822802377,2.981758033152385
39,2,29,60,[   0 1522 1528],0.09396169906396604,153.2716822802377,2.981758033152385
40,2,30,0,[   0    1 1522 1528],0.13780103937219987,193.91832866321607,2.4620026376552913
41,2,30,20,[   0 1522 1528],0.13780103937219987,193.91832866321607,2.4620026376552913
42,2,30,40,[   0 1522 1528],0.13780103937219987,193.91832866321607,2.4620026376552913
43,2,30,60,[   0 1522 1528],0.13780103937219987,193.91832866321607,2.4620026376552913
44,2,31,0,[   0    1 1522 1528],0.12881767209013018,181.19217682193576,2.354212680340821
45,2,31,20,[   0 1522 1528],0.12881767209013018,181.19217682193576,2.354212680340821
46,2,31,40,[   0 1522 1528],0.12881767209013018,181.19217682193576,2.354212680340821
47,2,31,60,[   0 1522 1528],0.12881767209013018,181.19217682193576,2.354212680340821
48,2,32,0,[   0    6 1522 1528],0.08135875227009819,150.6343675875107,2.8908134731872446
49,2,32,20,[   0 1522 1528],0.08135875227009819,150.6343675875107,2.8908134731872446
50,2,32,40,[   0 1522 1528],0.08135875227009819,150.6343675875107,2.8908134731872446
51,2,32,60,[   0 1522 1528],0.08135875227009819,150.6343675875107,2.8908134731872446
52,2,33,0,[   0    1 1527 1528],0.13746291281010917,216.82679481011544,2.159878911115759
53,2,33,20,[   0 1527 1528],0.13746291281010917,216.82679481011544,2.159878911115759
54,2,33,40,[   0 1527 1528],0.13746291281010917,216.82679481011544,2.159878911115759
55,2,33,60,[   0 1527 1528],0.13746291281010917,216.82679481011544,2.159878911115759
56,2,34,0,[   0    1 1527 1528],0.13401787634281018,213.41375568509187,2.2450499532020305
57,2,34,20,[   0 1527 1528],0.13401787634281018,213.41375568509187,2.2450499532020305
58,2,34,40,[   0 1527 1528],0.13401787634281018,213.41375568509187,2.2450499532020305
59,2,34,60,[   0 1527 1528],0.13401787634281018,213.41375568509187,2.2450499532020305
60,2,35,0,[   0    6 1527 1528],0.11620031337645614,152.35726085825692,2.8375120029954433
61,2,35,20,[   0    6 1528],0.11620031337645614,152.35726085825692,2.8375120029954433
62,2,35,40,[   0    6 1528],0.11620031337645614,152.35726085825692,2.8375120029954433
63,2,35,60,[   0    6 1528],0.11620031337645614,152.35726085825692,2.8375120029954433
64,2,36,0,[   0    1 1522 1528],0.09176616077556317,174.9239825131344,2.567955761724173
65,2,36,20,[   0 1522 1528],0.09176616077556317,174.9239825131344,2.567955761724173
66,2,36,40,[   0 1522 1528],0.09176616077556317,174.9239825131344,2.567955761724173
67,2,36,60,[   0 1522 1528],0.09176616077556317,174.9239825131344,2.567955761724173
68,2,37,0,[   0    1 1522 1528],0.08953933050644966,174.67458295518594,2.529502011667031
69,2,37,20,[   0 1522 1528],0.08953933050644966,174.67458295518594,2.529502011667031
70,2,37,40,[   0 1522 1528],0.08953933050644966,174.67458295518594,2.529502011667031
71,2,37,60,[   0 1522 1528],0.08953933050644966,174.67458295518594,2.529502011667031
72,2,38,0,[   0    1 1522 1528],0.10261795493930037,167.36946390264117,2.8457798754408814
73,2,38,20,[   0 1522 1528],0.10261795493930037,167.36946390264117,2.8457798754408814
74,2,38,40,[   0 1522 1528],0.10261795493930037,167.36946390264117,2.8457798754408814
75,2,38,60,[   0 1522 1528],0.10261795493930037,167.36946390264117,2.8457798754408814
76,2,39,0,[   0    1 1527 1528],0.13039938448958902,201.98986521640464,2.2058822964632743
77,2,39,20,[   0 1527 1528],0.13039938448958902,201.98986521640464,2.2058822964632743
78,2,39,40,[   0 1527 1528],0.13039938448958902,201.98986521640464,2.2058822964632743
79,2,39,60,[   0 1527 1528],0.13039938448958902,201.98986521640464,2.2058822964632743
80,2,40,0,[   0    1 1527 1528],0.13312674327834298,207.0616607212424,2.372150689835555
81,2,40,20,[   0 1527 1528],0.13312674327834298,207.0616607212424,2.372150689835555
82,2,40,40,[   0 1527 1528],0.13312674327834298,207.0616607212424,2.372150689835555
83,2,40,60,[   0 1527 1528],0.13312674327834298,207.0616607212424,2.372150689835555
84,2,41,0,[   0    1 1521 1528],0.1436569243629035,219.29270700504446,2.202031986310464
85,2,41,20,[   0 1521 1528],0.1436569243629035,219.29270700504446,2.202031986310464
86,2,41,40,[   0 1521 1528],0.1436569243629035,219.29270700504446,2.202031986310464
87,2,41,60,[   0 1521 1528],0.1436569243629035,219.29270700504446,2.202031986310464
88,2,42,0,[   0    1 1527 1528],0.1426656644610588,219.30346559552768,2.218307218667276
89,2,42,20,[   0 1527 1528],0.1426656644610588,219.30346559552768,2.218307218667276
90,2,42,40,[   0 1527 1528],0.1426656644610588,219.30346559552768,2.218307218667276
