,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  415 1478 1528],3,1063,50,509.3333333333333,260.7882639022492,1.7426651030412734,-0.008778334123260503,5.23166681363659,13.706300146314632,0.05067899049750371,5.479655359267893,11.346452539120019,0.9451184338133477,0.9732539589953008,0.9880962452710453
1,0,35,10,Mode,40,[   0 1522 1528],2,1522,6,764.0,195.92459914337357,5.725629069401173,0.04656485699163067,4.157090179058092,1.9611069007649642,0.04656485699163067,4.157090179058092,1.9611069007649642,0.13262296087153708,0.16943080005734007,0.9650048723647273
2,0,35,10,Median,40,[   0  754 1528],2,774,754,764.0,80.74978452633826,0.4598076684082447,6.268573382647319e-05,1.710593912606627,28.301563825377198,6.268573382647319e-05,1.710593912606627,28.301563825377198,0.9579875372105102,0.9791535882740409,0.9895709006686843
3,0,35,10,Mode,40,[   0  757 1528],2,771,757,764.0,81.14796117483039,0.4609197893338943,0.0001347382226809204,1.7190383417132367,28.235310888672963,0.0001347382226809204,1.7190383417132367,28.235310888672963,0.9715230183926503,0.9869452767855842,0.9934686610305392
4,0,35,10,Median,40,[   0  519 1109 1528],3,590,419,509.3333333333333,103.39351286080077,0.6302430080010408,-0.008320465024303619,1.9374084465884436,23.464582198015943,0.002268626210170584,2.20776104825868,20.663425610306405,0.9550256022545105,0.9693564691598183,0.9797244209618412
5,0,35,10,Mode,40,[   0  757 1207 1528],3,757,321,509.3333333333333,79.62052659231858,0.5838829798019867,-0.0032878819889405214,1.5549514753936222,24.956975310885394,0.004083006930756876,1.6876862283383929,22.446700834769636,0.9773794167760043,0.9876308669228243,0.9922893096304487
6,0,35,10,Median,40,[   0  473  799 1207 1528],4,473,321,382.0,101.33834433967691,0.7300930826363113,-0.014397718731200262,1.9272347671455035,23.167023399422472,0.002343035751632652,2.199567653319223,18.318562775766722,0.9273323723223482,0.9385076308495425,0.9543144872652077
7,0,35,10,Mode,40,[   0  503  757 1207 1528],4,503,254,382.0,103.49455435122682,0.768572834685735,-0.015758601047802894,2.034532283328913,22.94103105391272,0.002263046076195689,2.2466336582953614,17.542190395500395,0.9806572974954603,0.9889734161862016,0.9919066962283885
8,0,35,10,Median,40,[   0  473  757  942 1208 1528],5,473,185,305.6,88.89271145092225,0.8015942421783804,-0.01669690045721237,1.8849361160663445,22.463901072625106,0.002073299553653033,1.889282897093931,16.336796752461822,0.9172515552387588,0.927397365191932,0.9433798156171331
9,0,35,10,Mode,40,[   0  503  757  880 1207 1528],5,503,123,305.6,91.81370965335014,0.8698279828364996,-0.017209623393516615,1.9476011761505014,20.61952372092591,0.003875139832616983,1.988224813157109,15.398554099124278,0.9726601199663685,0.9858450490707139,0.9891429868292563
10,0,35,10,Median,40,[   0  304  476  757  942 1208 1528],6,320,172,254.66666666666666,101.26956535652037,0.9178113190981909,-0.02434372648587794,1.908754064617602,20.453870445825448,0.003100506218114747,2.1825957709914374,14.843061102253568,0.8905063253601556,0.8767892099298328,0.8980586129659393
11,0,35,10,Mode,40,[   0  304  503  757  880 1207 1528],6,327,123,254.66666666666666,98.50380419303504,0.9339258920832822,-0.024473190529944573,1.8902759057911664,19.767965193393277,0.003873461499672725,2.148219156519829,14.634282218691471,0.9323615110125445,0.9275890986816036,0.940607149459362
12,0,35,10,Median,40,[   0  304  476  757  910 1066 1208 1528],7,320,142,218.28571428571428,93.7418991245799,0.9713934831792587,-0.025319262325860088,1.888133901902615,19.70583941056529,0.0039049685057834585,2.0221508860018456,14.17525364004488,0.890710526144735,0.8722607943043151,0.8923955563070125
13,0,35,10,Mode,40,[   0  304  503  757  880 1109 1207 1528],7,321,98,218.28571428571428,97.19677205941552,1.0284824883724901,-0.025142394532078987,1.904955913928786,18.451147069388192,0.002871345287331879,2.107160583271216,12.9169420176731,0.9203346207681058,0.9083644134042743,0.9230146064959124
14,0,35,10,Median,40,[   0  304  476  757  910 1066 1207 1339 1528],8,304,132,191.0,100.3120170749646,1.056441480746747,-0.02608821829410673,1.9534641654807932,20.138824795493093,0.002806881674067267,2.13352294072033,12.668149394789944,0.8836448001272961,0.8411660457338923,0.8627857771720536
15,0,35,10,Mode,40,[   0  304  503  757  880 1109 1207 1300 1528],8,304,93,191.0,90.86847946933592,1.0424076238074786,-0.025375404150424906,1.7884358458195313,18.795093822002706,0.00336439675509771,1.9509419887725468,12.757617965014047,0.8973151408700083,0.8654900838324966,0.8848851634168026
