St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1638 2017]
40,50,20,Mode,40,[   0 1477 2017]
40,50,20,Median,40,[   0 1852 2017]
40,50,20,Mode,40,[   0 1477 2017]
40,50,20,Median,40,[   0  160  761 1250 1865 2017]
40,50,20,Mode,40,[   0 1477 1971 2017]
40,50,20,Median,40,[   0  160  761 1223 1503 1869 2017]
40,50,20,Mode,40,[   0  160  854 1223 1477 1971 2017]
40,50,20,Median,40,[   0  160  655 1223 1503 1869 2017]
40,50,20,Mode,40,[   0  160  651 1223 1477 1971 2017]
40,50,20,Median,40,[   0  160  655 1223 1477 1644 1869 2017]
40,50,20,Mode,40,[   0  160  651 1223 1477 1971 2017]
40,50,20,Median,40,[   0  141  348  655 1223 1477 1644 1869 2017]
40,50,20,Mode,40,[   0  160  651 1223 1477 1971 2017]
40,50,20,Median,40,[   0  141  348  655  838 1223 1477 1644 1865 1971 2017]
40,50,20,Mode,40,[   0  160  348  651 1223 1477 1644 1865 1971 2017]
40,50,20,Median,40,[   0  141  348  655  838 1167 1223 1477 1644 1865 1971 2017]
40,50,20,Mode,40,[   0  160  348  651  854 1167 1223 1477 1644 1865 1971 2017]
