St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1153 1651]
40,50,20,Mode,40,[   0  367 1456 1651]
40,50,20,Median,40,[   0  279  975 1456 1651]
40,50,20,Mode,40,[   0  367 1045 1456 1651]
40,50,20,Median,40,[   0  275  681 1045 1456 1651]
40,50,20,Mode,40,[   0  367  692 1045 1456 1651]
40,50,20,Median,40,[   0  157  367  681 1045 1456 1651]
40,50,20,Mode,40,[   0   55  367  692 1045 1456 1651]
40,50,20,Median,40,[   0  157  367  648  895 1045 1456 1651]
40,50,20,Mode,40,[   0   55  367  692  895 1045 1456 1651]
40,50,20,Median,40,[   0   55  222  367  648  895 1045 1456 1651]
40,50,20,Mode,40,[   0   55  279  692  895 1045 1456 1651]
40,50,20,Median,40,[   0   55  222  367  648  895 1045 1153 1456 1651]
40,50,20,Mode,40,[   0   55  279  692  895 1045 1153 1456 1651]
40,50,20,Median,40,[   0   55  222  367  581  692  895 1045 1153 1456 1651]
40,50,20,Mode,40,[   0   55  279  692  895 1045 1153 1456 1651]
40,50,20,Median,40,[   0   55  279  692  895 1045 1153 1456 1651]
40,50,20,Mode,40,[   0   55  279  692  895 1045 1153 1456 1651]
