St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  856 1180]
40,50,20,Mode,40,[   0   48  856 1180]
40,50,20,Median,40,[   0   48  856 1180]
40,50,20,Mode,40,[   0   48  542  856 1180]
40,50,20,Median,40,[   0   48  856 1085 1180]
40,50,20,Mode,40,[   0   48  542  856 1085 1180]
40,50,20,Median,40,[   0   48  856 1085 1180]
40,50,20,Mode,40,[   0   48  358  856 1085 1180]
40,50,20,Median,40,[   0   48  702  856 1085 1180]
40,50,20,Mode,40,[   0   48  358  542  648  856 1085 1180]
40,50,20,Median,40,[   0   48  443  856 1085 1180]
40,50,20,Mode,40,[   0   48  542  648  856 1085 1180]
40,50,20,Median,40,[   0   48  358  856 1085 1180]
40,50,20,Mode,40,[   0   48  196  358  542  648  856 1085 1180]
40,50,20,Median,40,[   0   48  542  648  710 1085 1180]
40,50,20,Mode,40,[   0   48  196  358  542  648  710 1085 1180]
40,50,20,Median,40,[   0   48  542  648  710 1085 1180]
40,50,20,Mode,40,[   0   48  196  358  542  648  710 1085 1180]
