St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  168 1530 1911]
40,50,20,Mode,40,[   0 1530 1911]
40,50,20,Median,40,[   0  167  500 1530 1911]
40,50,20,Mode,40,[   0  167  649 1530 1911]
40,50,20,Median,40,[   0  167  500 1530 1596 1911]
40,50,20,Mode,40,[   0 1530 1596 1911]
40,50,20,Median,40,[   0  167  490 1530 1596 1911]
40,50,20,Mode,40,[   0  167  490 1530 1596 1911]
40,50,20,Median,40,[   0  167  490 1530 1596 1911]
40,50,20,Mode,40,[   0  167  490 1530 1596 1911]
40,50,20,Median,40,[   0  167  490 1481 1530 1596 1697 1911]
40,50,20,Mode,40,[   0  167  490 1481 1530 1596 1697 1911]
40,50,20,Median,40,[   0  167  237  490 1481 1530 1596 1911]
40,50,20,Mode,40,[   0  167  237  490 1481 1530 1596 1911]
40,50,20,Median,40,[   0  167  237  490 1481 1530 1596 1911]
40,50,20,Mode,40,[   0  167  237  490 1481 1530 1596 1911]
40,50,20,Median,40,[   0  167  237  490 1481 1530 1596 1911]
40,50,20,Mode,40,[   0  167  237  490 1481 1530 1596 1911]
