St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1414 3049 4285]
40,50,20,Mode,40,[   0 1337 2380 4285]
40,50,20,Median,40,[   0 3041 4285]
40,50,20,Mode,40,[   0 1337 2380 3923 4285]
40,50,20,Median,40,[   0   71 1472 3041 4285]
40,50,20,Mode,40,[   0   71 1337 2380 3923 4285]
40,50,20,Median,40,[   0   71 2380 3049 4285]
40,50,20,Mode,40,[   0   71 1337 2380 3086 4285]
40,50,20,Median,40,[   0   71  948 1448 2380 3049 4285]
40,50,20,Mode,40,[   0  948 2380 3086 4285]
40,50,20,Median,40,[   0  948 2001 3049 4285]
40,50,20,Mode,40,[   0   71  948 1337 2001 2380 3086 4285]
40,50,20,Median,40,[   0 1337 1498 2001 3049 4285]
40,50,20,Mode,40,[   0 1337 1498 2001 3086 4285]
40,50,20,Median,40,[   0   71  535  948 1337 1498 2001 3049 4285]
40,50,20,Mode,40,[   0   71  535  948 1337 1498 2001 3086 4285]
40,50,20,Median,40,[   0   71  535  948 1337 1498 1723 2380 3049 4285]
40,50,20,Mode,40,[   0   71  535  948 1337 1498 1805 2380 3086 4285]
