St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551 1176 1419]
40,50,20,Mode,40,[   0  551 1176 1419]
40,50,20,Median,40,[   0  551 1179 1419]
40,50,20,Mode,40,[   0  551 1176 1419]
40,50,20,Median,40,[   0  551  793 1179 1419]
40,50,20,Mode,40,[   0  551 1176 1419]
40,50,20,Median,40,[   0  551  793 1179 1419]
40,50,20,Mode,40,[   0  399  551  981 1176 1419]
40,50,20,Median,40,[   0  551  793 1179 1419]
40,50,20,Mode,40,[   0  399  551  981 1176 1419]
40,50,20,Median,40,[   0  551  793 1176 1419]
40,50,20,Mode,40,[   0  399  551  981 1176 1222 1419]
40,50,20,Median,40,[   0  399  551  709  801 1176 1222 1419]
40,50,20,Mode,40,[   0  399  551  709  801 1176 1222 1419]
40,50,20,Median,40,[   0  399  551  709  801  981 1036 1176 1222 1419]
40,50,20,Mode,40,[   0  399  551  709  801  981 1036 1176 1222 1419]
40,50,20,Median,40,[   0  399  551  709  801  981 1036 1176 1222 1419]
40,50,20,Mode,40,[   0  399  551  709  801  981 1036 1176 1222 1419]
