St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 414 969]
40,50,20,Mode,40,[  0 459 880 969]
40,50,20,Median,40,[  0  50 585 880 969]
40,50,20,Mode,40,[  0  50 585 880 969]
40,50,20,Median,40,[  0  50 588 880 969]
40,50,20,Mode,40,[  0  50 459 585 880 969]
40,50,20,Median,40,[  0  50 588 809 880 969]
40,50,20,Mode,40,[  0  50 459 585 809 880 969]
40,50,20,Median,40,[  0  50 357 809 880 969]
40,50,20,Mode,40,[  0  50 357 585 809 880 969]
40,50,20,Median,40,[  0 357 585 657 809 880 969]
40,50,20,Mode,40,[  0 357 585 657 809 880 969]
40,50,20,Median,40,[  0 357 585 657 809 880 969]
40,50,20,Mode,40,[  0 357 585 657 809 880 969]
40,50,20,Median,40,[  0  50 357 588 657 809 880 969]
40,50,20,Mode,40,[  0 357 585 657 809 880 969]
40,50,20,Median,40,[  0  50 357 588 657 809 880 969]
40,50,20,Mode,40,[  0 357 585 657 809 880 969]
