St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 2017]
40,50,20,Mode,40,[   0  388 2017]
40,50,20,Median,40,[   0  513 2017]
40,50,20,Mode,40,[   0  388 2017]
40,50,20,Median,40,[   0  388  696 1334 2017]
40,50,20,Mode,40,[   0  388  696 1483 1696 2017]
40,50,20,Median,40,[   0  340  619 2017]
40,50,20,Mode,40,[   0  388  696  883 1483 1696 2017]
40,50,20,Median,40,[   0  545 2017]
40,50,20,Mode,40,[   0  388  619  696 1483 1696 2017]
40,50,20,Median,40,[   0  340  545  696 1334 1483 1726 2017]
40,50,20,Mode,40,[   0  388  619  696  883 1483 1696 2017]
40,50,20,Median,40,[   0  513 1483 1696 1867 2017]
40,50,20,Mode,40,[   0  388  513  696  883 1483 1696 1867 2017]
40,50,20,Median,40,[   0  513  696  883 1064 1483 1696 1867 2017]
40,50,20,Mode,40,[   0  388  513  696  883 1064 1334 1483 1696 1867 2017]
40,50,20,Median,40,[   0  388  513  696  883 1064 1334 1483 1696 1867 2017]
40,50,20,Mode,40,[   0  388  513  696  883 1064 1334 1483 1696 1867 2017]
