St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  864 1180]
40,50,20,Mode,40,[   0  210  685 1180]
40,50,20,Median,40,[   0  210  567 1180]
40,50,20,Mode,40,[   0  210  685 1026 1180]
40,50,20,Median,40,[   0  363  685 1180]
40,50,20,Mode,40,[   0  210  299  685 1026 1180]
40,50,20,Median,40,[   0  685  864 1053 1180]
40,50,20,Mode,40,[   0  210  299  685  857 1180]
40,50,20,Median,40,[   0  552  865 1053 1180]
40,50,20,Mode,40,[   0  210  299  552  857 1180]
40,50,20,Median,40,[   0  552  865 1053 1180]
40,50,20,Mode,40,[   0   61  210  299  552  857 1180]
40,50,20,Median,40,[   0  210  299  552  865 1053 1180]
40,50,20,Mode,40,[   0   61  210  299  455  552  857 1180]
40,50,20,Median,40,[   0  210  299  552  772  865 1053 1180]
40,50,20,Mode,40,[   0   61  210  299  455  552  857 1180]
40,50,20,Median,40,[   0  210  299  363  455  552  772  865 1053 1180]
40,50,20,Mode,40,[   0   61  210  299  375  455  552  857 1180]
