St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302 1447 2189]
40,50,20,Mode,40,[   0 1447 2189]
40,50,20,Median,40,[   0  302 1399 1929 2189]
40,50,20,Mode,40,[   0 1447 1929 2189]
40,50,20,Median,40,[   0  205 1399 1929 2189]
40,50,20,Mode,40,[   0  205 1447 1929 2189]
40,50,20,Median,40,[   0  205 1399 1929 2189]
40,50,20,Mode,40,[   0  205 1447 1507 1929 2189]
40,50,20,Median,40,[   0  205 1265 1447 1685 1929 2189]
40,50,20,Mode,40,[   0  205  538 1265 1447 1577 1929 2189]
40,50,20,Median,40,[   0  288 1265 1447 1685 1929 2189]
40,50,20,Mode,40,[   0  288  538 1265 1447 1577 1929 2189]
40,50,20,Median,40,[   0  288  538  630 1265 1447 1685 1929 2189]
40,50,20,Mode,40,[   0  288  538  630 1265 1447 1577 1929 2189]
40,50,20,Median,40,[   0  288  538  630 1265 1447 1685 1929 2134 2189]
40,50,20,Mode,40,[   0  288  538  630 1265 1447 1577 1929 2134 2189]
40,50,20,Median,40,[   0  134  205  288  538  630 1265 1447 1685 1929 2010 2189]
40,50,20,Mode,40,[   0  134  205  288  538  630 1265 1447 1577 1929 2010 2189]
