St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  690 1046]
40,50,20,Mode,40,[   0  385  690 1046]
40,50,20,Median,40,[   0  385  690 1046]
40,50,20,Mode,40,[   0  385  690 1046]
40,50,20,Median,40,[   0  106  237  385  690 1046]
40,50,20,Mode,40,[   0  106  237  385  690 1046]
40,50,20,Median,40,[   0  106  237  385  690  992 1046]
40,50,20,Mode,40,[   0  106  237  385  690  992 1046]
40,50,20,Median,40,[   0  106  237  385  439  690  992 1046]
40,50,20,Mode,40,[   0  106  237  385  439  690  992 1046]
40,50,20,Median,40,[   0  106  237  385  439  690  992 1046]
40,50,20,Mode,40,[   0  106  237  385  439  690  992 1046]
40,50,20,Median,40,[   0  106  237  344  385  439  690  992 1046]
40,50,20,Mode,40,[   0  106  237  344  385  439  690  992 1046]
40,50,20,Median,40,[   0  143  237  344  385  439  690  992 1046]
40,50,20,Mode,40,[   0  143  237  344  385  439  690  992 1046]
40,50,20,Median,40,[   0   51  106  237  294  344  385  439  690  992 1046]
40,50,20,Mode,40,[   0   51  106  237  294  344  385  439  690  992 1046]
