St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 1416 2017]
40,50,20,Mode,40,[   0  999 1416 2017]
40,50,20,Median,40,[   0  496  953 1461 2017]
40,50,20,Mode,40,[   0  999 1416 2017]
40,50,20,Median,40,[   0  496  953 1416 1968 2017]
40,50,20,Mode,40,[   0  999 1416 2017]
40,50,20,Median,40,[   0  371  660 1416 2017]
40,50,20,Mode,40,[   0  371  660 1416 2017]
40,50,20,Median,40,[   0  357  660 1416 2017]
40,50,20,Mode,40,[   0  371  660 1416 2017]
40,50,20,Median,40,[   0  357  660  913  999 1416 1968 2017]
40,50,20,Mode,40,[   0  371  660  913  999 1416 2017]
40,50,20,Median,40,[   0  419  656 1416 1968 2017]
40,50,20,Mode,40,[   0  293  371  660  803  999 1416 2017]
40,50,20,Median,40,[   0   86  371  496  660  883  999 1416 1968 2017]
40,50,20,Mode,40,[   0  371  660  913  999 1416 2017]
40,50,20,Median,40,[   0  371  660  788  913  999 1416 1968 2017]
40,50,20,Mode,40,[   0  371  660  913  999 1416 2017]
