St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 1782 2554]
40,50,20,Mode,40,[   0  293 2008 2554]
40,50,20,Median,40,[   0  293 2008 2554]
40,50,20,Mode,40,[   0  293 2008 2554]
40,50,20,Median,40,[   0  293  863 1275 2008 2554]
40,50,20,Mode,40,[   0  293  863 1275 2008 2554]
40,50,20,Median,40,[   0  293  863 1275 2008 2554]
40,50,20,Mode,40,[   0  293  863 1275 2008 2554]
40,50,20,Median,40,[   0  293  863 1275 2008 2223 2554]
40,50,20,Mode,40,[   0  293  863 1275 2008 2223 2554]
40,50,20,Median,40,[   0  293  863 1275 2008 2223 2554]
40,50,20,Mode,40,[   0  293  863 1275 2008 2223 2554]
40,50,20,Median,40,[   0  293  863 1275 1637 1832 2008 2223 2554]
40,50,20,Mode,40,[   0  293  863 1275 1637 1782 2008 2223 2554]
40,50,20,Median,40,[   0  293  863 1275 1637 1832 2008 2223 2554]
40,50,20,Mode,40,[   0  293  863 1275 1637 1782 2008 2223 2554]
40,50,20,Median,40,[   0  293  863 1275 1637 1832 2008 2223 2554]
40,50,20,Mode,40,[   0  293  863 1275 1637 1782 2008 2223 2554]
