St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  846 1180]
40,50,20,Mode,40,[   0  481  744 1180]
40,50,20,Median,40,[   0  213 1180]
40,50,20,Mode,40,[   0  336  481  846 1180]
40,50,20,Median,40,[   0  125  481  744  974 1180]
40,50,20,Mode,40,[   0  125  481  744  974 1180]
40,50,20,Median,40,[   0  125  336  520  744 1180]
40,50,20,Mode,40,[   0  125  336  481  744 1180]
40,50,20,Median,40,[   0  125  336  520  744  846  974 1180]
40,50,20,Mode,40,[   0  125  336  481  744 1180]
40,50,20,Median,40,[   0  100  336  520  744 1180]
40,50,20,Mode,40,[   0  125  336  481  744 1180]
40,50,20,Median,40,[   0  100  336  520  744  974 1047 1180]
40,50,20,Mode,40,[   0  125  336  481  744  974 1044 1180]
40,50,20,Median,40,[   0  100  336  481  744  974 1047 1180]
40,50,20,Mode,40,[   0  125  336  481  744  974 1044 1180]
40,50,20,Median,40,[   0   42  125  336  481  744  974 1047 1180]
40,50,20,Mode,40,[   0   42  125  336  481  744  974 1044 1180]
