St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  712 1180]
40,50,20,Mode,40,[   0  291  712 1180]
40,50,20,Median,40,[   0  291  712 1180]
40,50,20,Mode,40,[   0  291  712 1180]
40,50,20,Median,40,[   0  291  712 1180]
40,50,20,Mode,40,[   0  291  712 1180]
40,50,20,Median,40,[   0  139  291  603  712  877 1180]
40,50,20,Mode,40,[   0  139  291  631  712  877 1180]
40,50,20,Median,40,[   0  139  291  603  712  877 1180]
40,50,20,Mode,40,[   0  139  291  631  712  877 1180]
40,50,20,Median,40,[   0  139  291  621  712  877 1180]
40,50,20,Mode,40,[   0  139  291  631  712  877 1180]
40,50,20,Median,40,[   0  139  291  530  621  712  877 1180]
40,50,20,Mode,40,[   0  139  291  631  712  877 1180]
40,50,20,Median,40,[   0  139  291  486  621  712  877 1180]
40,50,20,Mode,40,[   0  139  291  382  429  631  712  877 1180]
40,50,20,Median,40,[   0  139  291  631  712  877 1180]
40,50,20,Mode,40,[   0  139  291  382  429  631  712  877 1180]
