St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 2019]
40,50,20,Mode,40,[   0  562 2019]
40,50,20,Median,40,[   0  537 2019]
40,50,20,Mode,40,[   0  562  752 1294 2019]
40,50,20,Median,40,[   0  537  796 1294 2019]
40,50,20,Mode,40,[   0  562  752 1294 1552 2019]
40,50,20,Median,40,[   0  562 2019]
40,50,20,Mode,40,[   0  105  562  752 1294 1552 2019]
40,50,20,Median,40,[   0  562  796 1294 1552 1852 2019]
40,50,20,Mode,40,[   0  105  562  752 1294 1552 1852 2019]
40,50,20,Median,40,[   0  562  796 1294 1552 1852 2019]
40,50,20,Mode,40,[   0  105  562  752 1294 1552 1852 2019]
40,50,20,Median,40,[   0  562  859 1294 1552 1724 2019]
40,50,20,Mode,40,[   0  105  562  834 1294 1552 1852 2019]
40,50,20,Median,40,[   0  562  859 1294 1552 1723 2019]
40,50,20,Mode,40,[   0  105  562  834 1294 1552 1723 2019]
40,50,20,Median,40,[   0  562  858 1294 1552 1723 2019]
40,50,20,Mode,40,[   0  105  562  834 1294 1552 1723 2019]
