St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 832 969]
40,50,20,Mode,40,[  0 590 832 969]
40,50,20,Median,40,[  0 132 469 832 969]
40,50,20,Mode,40,[  0 590 832 969]
40,50,20,Median,40,[  0 125 413 590 832 969]
40,50,20,Mode,40,[  0 132 406 590 832 969]
40,50,20,Median,40,[  0 125 413 590 824 927 969]
40,50,20,Mode,40,[  0 132 406 590 832 927 969]
40,50,20,Median,40,[  0 397 461 590 765 927 969]
40,50,20,Mode,40,[  0 406 453 590 832 927 969]
40,50,20,Median,40,[  0 125 397 461 590 757 832 927 969]
40,50,20,Mode,40,[  0 132 406 453 590 765 832 927 969]
40,50,20,Median,40,[  0 125 277 397 461 590 757 832 927 969]
40,50,20,Mode,40,[  0 132 277 406 453 590 765 832 927 969]
40,50,20,Median,40,[  0 125 277 397 461 590 713 761 832 927 969]
40,50,20,Mode,40,[  0 132 277 406 453 590 713 765 832 927 969]
40,50,20,Median,40,[  0  73 132 277 397 461 590 713 761 832 927 969]
40,50,20,Mode,40,[  0  73 132 277 406 453 590 713 765 832 927 969]
