St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1129 2017]
40,50,20,Mode,40,[   0  169 2017]
40,50,20,Median,40,[   0  324 1056 1546 2017]
40,50,20,Mode,40,[   0  169 1056 1674 2017]
40,50,20,Median,40,[   0  169  426 1056 1546 2017]
40,50,20,Mode,40,[   0  169  324 1056 1674 2017]
40,50,20,Median,40,[   0  169  426 1056 1546 1969 2017]
40,50,20,Mode,40,[   0  169  324 1056 1674 1956 2017]
40,50,20,Median,40,[   0  169  426 1657 2017]
40,50,20,Mode,40,[   0  169  324 1056 1208 1674 1956 2017]
40,50,20,Median,40,[   0  169  343  515 1056 1217 1657 2017]
40,50,20,Mode,40,[   0  169  324  515 1056 1208 1674 1956 2017]
40,50,20,Median,40,[   0  169  333  515  880 1056 1217 1641 1969 2017]
40,50,20,Mode,40,[   0  169  324  515 1056 1208 1674 1956 2017]
40,50,20,Median,40,[   0  122  515  981 1056 1208 1363 1674 2017]
40,50,20,Mode,40,[   0  169  515  981 1056 1208 1363 1674 1956 2017]
40,50,20,Median,40,[   0  122  515 1056 1208 1363 1546 2017]
40,50,20,Mode,40,[   0  169  515 1056 1208 1363 1546 1956 2017]
