St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543  799 1180]
40,50,20,Mode,40,[   0  543  743 1180]
40,50,20,Median,40,[   0  313 1180]
40,50,20,Mode,40,[   0  209  743 1180]
40,50,20,Median,40,[   0  209  743 1180]
40,50,20,Mode,40,[   0  209  743  995 1180]
40,50,20,Median,40,[   0  406  576  743 1180]
40,50,20,Mode,40,[   0  209  406  543  743  995 1180]
40,50,20,Median,40,[   0  209  543  612  743  971 1180]
40,50,20,Mode,40,[   0  406  543  612  743  995 1180]
40,50,20,Median,40,[   0  209  543  612  743  971 1180]
40,50,20,Mode,40,[   0  406  543  612  743  995 1180]
40,50,20,Median,40,[   0  209  543  612  743  799  971 1180]
40,50,20,Mode,40,[   0  406  543  612  743  799 1180]
40,50,20,Median,40,[   0  209  543  612  743  799  880  995 1180]
40,50,20,Mode,40,[   0  406  543  612  743  799  849  995 1180]
40,50,20,Median,40,[   0  209  314  406  543  612  743  799  918  995 1180]
40,50,20,Mode,40,[   0  209  313  406  543  612  743  799  880  995 1180]
