St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  874 1180]
40,50,20,Mode,40,[   0  192  876 1180]
40,50,20,Median,40,[   0  247  585 1180]
40,50,20,Mode,40,[   0  192  876 1180]
40,50,20,Median,40,[   0  192  928 1180]
40,50,20,Mode,40,[   0  192  876 1180]
40,50,20,Median,40,[   0  192  874 1095 1180]
40,50,20,Mode,40,[   0  192  876 1080 1180]
40,50,20,Median,40,[   0   41  192  874 1095 1180]
40,50,20,Mode,40,[   0  192  876 1080 1180]
40,50,20,Median,40,[   0   41  192  350  439  647  874 1095 1180]
40,50,20,Mode,40,[   0   41  192  350  419  876 1080 1180]
40,50,20,Median,40,[   0   41  192  350  439  874 1095 1180]
40,50,20,Mode,40,[   0   41  192  350  419  876 1080 1180]
40,50,20,Median,40,[   0   41  247  350  439  874 1095 1180]
40,50,20,Mode,40,[   0   41  247  350  419  876 1080 1180]
40,50,20,Median,40,[   0   41  247  350  439  874  929 1180]
40,50,20,Mode,40,[   0   41  247  350  419  876  928 1080 1180]
