St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290 1051 2019]
40,50,20,Mode,40,[   0  290 2019]
40,50,20,Median,40,[   0  290 2019]
40,50,20,Mode,40,[   0  290 2019]
40,50,20,Median,40,[   0  406 2019]
40,50,20,Mode,40,[   0  100  290 2019]
40,50,20,Median,40,[   0  100  406 1401 1658 2019]
40,50,20,Mode,40,[   0  100  290 1632 2019]
40,50,20,Median,40,[   0   50  267  448 1401 1658 2019]
40,50,20,Mode,40,[   0  100  290 1632 2019]
40,50,20,Median,40,[   0   50  267  448  899 1034 1401 1658 2019]
40,50,20,Mode,40,[   0  100  290 1632 2019]
40,50,20,Median,40,[   0   50  267  448  899 1034 1401 1658 1900 2019]
40,50,20,Mode,40,[   0  100  290 1632 2019]
40,50,20,Median,40,[   0   50  267  448  899 1034 1411 1658 1900 2019]
40,50,20,Mode,40,[   0  100  290 1359 1401 1632 2019]
40,50,20,Median,40,[   0   50  267  406  489  899 1034 1411 1658 2019]
40,50,20,Mode,40,[   0  100  290  406  481  957 1359 1401 1632 2019]
