,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    2 1749 2017],0.25988541752821526,608.3270154612383,1.5153455599014753
1,2,20,20,[   0 1749 2017],0.25988541752821526,608.3270154612383,1.5153455599014753
2,2,20,40,[   0 1749 2017],0.25988541752821526,608.3270154612383,1.5153455599014753
3,2,20,60,[   0 1749 2017],0.25988541752821526,608.3270154612383,1.5153455599014753
4,2,21,0,[   0  107 1775 2017],0.2459772311629525,557.6815225409415,1.6061381461566975
5,2,21,20,[   0  107 1775 2017],0.2459772311629525,557.6815225409415,1.6061381461566975
6,2,21,40,[   0  107 1775 2017],0.2459772311629525,557.6815225409415,1.6061381461566975
7,2,21,60,[   0  107 1775 2017],0.2459772311629525,557.6815225409415,1.6061381461566975
8,2,22,0,[   0  897 1749 2017],0.2033840299133558,246.60001986125368,1.3718743583315802
9,2,22,20,[   0  897 1749 2017],0.2033840299133558,246.60001986125368,1.3718743583315802
10,2,22,40,[   0  897 1749 2017],0.2033840299133558,246.60001986125368,1.3718743583315802
11,2,22,60,[   0  897 1749 2017],0.2033840299133558,246.60001986125368,1.3718743583315802
12,2,23,0,[   0    2 1775 2017],0.2873312519092467,633.8517033069901,1.2320540592315836
13,2,23,20,[   0 1775 2017],0.2873312519092467,633.8517033069901,1.2320540592315836
14,2,23,40,[   0 1775 2017],0.2873312519092467,633.8517033069901,1.2320540592315836
15,2,23,60,[   0 1775 2017],0.2873312519092467,633.8517033069901,1.2320540592315836
16,2,24,0,[   0    2 1775 2017],0.28100675020408306,670.9378175914744,1.402843011223519
17,2,24,20,[   0 1775 2017],0.28100675020408306,670.9378175914744,1.402843011223519
18,2,24,40,[   0 1775 2017],0.28100675020408306,670.9378175914744,1.402843011223519
19,2,24,60,[   0 1775 2017],0.28100675020408306,670.9378175914744,1.402843011223519
20,2,25,0,[   0 2008 2017],0.31180980427040655,781.4473797910169,1.2040394000069141
21,2,25,20,[   0 2008 2017],0.31180980427040655,781.4473797910169,1.2040394000069141
22,2,25,40,[   0 2008 2017],0.31180980427040655,781.4473797910169,1.2040394000069141
23,2,25,60,[   0 2008 2017],0.31180980427040655,781.4473797910169,1.2040394000069141
24,2,26,0,[   0 2008 2017],0.3330108626305269,880.6313115018414,1.1716692642695299
25,2,26,20,[   0 2008 2017],0.3330108626305269,880.6313115018414,1.1716692642695299
26,2,26,40,[   0 2008 2017],0.3330108626305269,880.6313115018414,1.1716692642695299
27,2,26,60,[   0 2008 2017],0.3330108626305269,880.6313115018414,1.1716692642695299
28,2,27,0,[   0    2 1775 2017],0.2958501459528141,656.8430909701945,1.1756118487938332
29,2,27,20,[   0 1775 2017],0.2958501459528141,656.8430909701945,1.1756118487938332
30,2,27,40,[   0 1775 2017],0.2958501459528141,656.8430909701945,1.1756118487938332
31,2,27,60,[   0 1775 2017],0.2958501459528141,656.8430909701945,1.1756118487938332
32,2,28,0,[   0    1 2016 2017],0.23586805077774614,659.3785474966836,1.6180806806909547
33,2,28,20,[   0 2016 2017],0.23586805077774614,659.3785474966836,1.6180806806909547
34,2,28,40,[   0 2016 2017],0.23586805077774614,659.3785474966836,1.6180806806909547
35,2,28,60,[   0 2016 2017],0.23586805077774614,659.3785474966836,1.6180806806909547
36,2,29,0,[   0 2008 2017],0.28576341080070833,812.1853936653008,1.447557996997901
37,2,29,20,[   0 2008 2017],0.28576341080070833,812.1853936653008,1.447557996997901
38,2,29,40,[   0 2008 2017],0.28576341080070833,812.1853936653008,1.447557996997901
39,2,29,60,[   0 2008 2017],0.28576341080070833,812.1853936653008,1.447557996997901
40,2,30,0,[   0 2008 2017],0.2995743806771903,843.1048211714975,1.4125065280951712
41,2,30,20,[   0 2008 2017],0.2995743806771903,843.1048211714975,1.4125065280951712
42,2,30,40,[   0 2008 2017],0.2995743806771903,843.1048211714975,1.4125065280951712
43,2,30,60,[   0 2008 2017],0.2995743806771903,843.1048211714975,1.4125065280951712
44,2,31,0,[   0    2 1749 2017],0.31133805899763617,751.8894856342397,1.1962429420878542
45,2,31,20,[   0 1749 2017],0.31133805899763617,751.8894856342397,1.1962429420878542
46,2,31,40,[   0 1749 2017],0.31133805899763617,751.8894856342397,1.1962429420878542
47,2,31,60,[   0 1749 2017],0.31133805899763617,751.8894856342397,1.1962429420878542
48,2,32,0,[   0 2008 2017],0.3427129286959716,921.333006750657,1.1185054129446634
49,2,32,20,[   0 2008 2017],0.3427129286959716,921.333006750657,1.1185054129446634
50,2,32,40,[   0 2008 2017],0.3427129286959716,921.333006750657,1.1185054129446634
51,2,32,60,[   0 2008 2017],0.3427129286959716,921.333006750657,1.1185054129446634
52,2,33,0,[   0 2008 2017],0.323203793724725,855.0970530409287,1.1947310047401896
53,2,33,20,[   0 2008 2017],0.323203793724725,855.0970530409287,1.1947310047401896
54,2,33,40,[   0 2008 2017],0.323203793724725,855.0970530409287,1.1947310047401896
55,2,33,60,[   0 2008 2017],0.323203793724725,855.0970530409287,1.1947310047401896
56,2,34,0,[   0 2008 2017],0.28190199781136216,781.4019188077646,1.458462904211073
57,2,34,20,[   0 2008 2017],0.28190199781136216,781.4019188077646,1.458462904211073
58,2,34,40,[   0 2008 2017],0.28190199781136216,781.4019188077646,1.458462904211073
59,2,34,60,[   0 2008 2017],0.28190199781136216,781.4019188077646,1.458462904211073
60,2,35,0,[   0    1 1749 2017],0.2895019529785534,715.4327224916169,1.3318071164291598
61,2,35,20,[   0 1749 2017],0.2895019529785534,715.4327224916169,1.3318071164291598
62,2,35,40,[   0 1749 2017],0.2895019529785534,715.4327224916169,1.3318071164291598
63,2,35,60,[   0 1749 2017],0.2895019529785534,715.4327224916169,1.3318071164291598
64,2,36,0,[   0 2008 2017],0.34783203042927796,944.8531836277504,1.1114906728666007
65,2,36,20,[   0 2008 2017],0.34783203042927796,944.8531836277504,1.1114906728666007
66,2,36,40,[   0 2008 2017],0.34783203042927796,944.8531836277504,1.1114906728666007
67,2,36,60,[   0 2008 2017],0.34783203042927796,944.8531836277504,1.1114906728666007
68,2,37,0,[   0    2 2016 2017],0.24923934854872318,691.9723198134691,1.5920560483647683
69,2,37,20,[   0    2 2017],0.24923934854872318,691.9723198134691,1.5920560483647683
70,2,37,40,[   0    2 2017],0.24923934854872318,691.9723198134691,1.5920560483647683
71,2,37,60,[   0    2 2017],0.24923934854872318,691.9723198134691,1.5920560483647683
72,2,38,0,[   0 2008 2017],0.2994909945376068,791.6271553117334,1.3714827362557036
73,2,38,20,[   0 2008 2017],0.2994909945376068,791.6271553117334,1.3714827362557036
74,2,38,40,[   0 2008 2017],0.2994909945376068,791.6271553117334,1.3714827362557036
75,2,38,60,[   0 2008 2017],0.2994909945376068,791.6271553117334,1.3714827362557036
76,2,39,0,[   0 2008 2017],0.33420530496123696,930.7043694941985,1.1806726817719175
77,2,39,20,[   0 2008 2017],0.33420530496123696,930.7043694941985,1.1806726817719175
78,2,39,40,[   0 2008 2017],0.33420530496123696,930.7043694941985,1.1806726817719175
79,2,39,60,[   0 2008 2017],0.33420530496123696,930.7043694941985,1.1806726817719175
80,2,40,0,[   0 2008 2017],0.34393060661375985,925.6766933859216,1.1595115393773825
81,2,40,20,[   0 2008 2017],0.34393060661375985,925.6766933859216,1.1595115393773825
82,2,40,40,[   0 2008 2017],0.34393060661375985,925.6766933859216,1.1595115393773825
83,2,40,60,[   0 2008 2017],0.34393060661375985,925.6766933859216,1.1595115393773825
84,2,41,0,[   0 2008 2017],0.34424209720001386,954.8400247034788,1.1253899264402192
85,2,41,20,[   0 2008 2017],0.34424209720001386,954.8400247034788,1.1253899264402192
86,2,41,40,[   0 2008 2017],0.34424209720001386,954.8400247034788,1.1253899264402192
87,2,41,60,[   0 2008 2017],0.34424209720001386,954.8400247034788,1.1253899264402192
88,2,42,0,[   0 2008 2017],0.34825499916661384,973.7435980557686,1.1116407144374065
89,2,42,20,[   0 2008 2017],0.34825499916661384,973.7435980557686,1.1116407144374065
90,2,42,40,[   0 2008 2017],0.34825499916661384,973.7435980557686,1.1116407144374065
91,2,42,60,[   0 2008 2017],0.34825499916661384,973.7435980557686,1.1116407144374065
92,2,43,0,[   0 2008 2017],0.34882716990550966,943.3256786002361,1.0944613829320395
93,2,43,20,[   0 2008 2017],0.34882716990550966,943.3256786002361,1.0944613829320395
94,2,43,40,[   0 2008 2017],0.34882716990550966,943.3256786002361,1.0944613829320395
95,2,43,60,[   0 2008 2017],0.34882716990550966,943.3256786002361,1.0944613829320395
96,2,44,0,[   0    1 1749 2017],0.3111586610697472,762.4071482793786,1.189299926994503
97,2,44,20,[   0 1749 2017],0.3111586610697472,762.4071482793786,1.189299926994503
98,2,44,40,[   0 1749 2017],0.3111586610697472,762.4071482793786,1.189299926994503
99,2,44,60,[   0 1749 2017],0.3111586610697472,762.4071482793786,1.189299926994503
100,2,45,0,[   0    2 1749 2017],0.3189547113358634,750.0178646821004,1.134946543548703
101,2,45,20,[   0 1749 2017],0.3189547113358634,750.0178646821004,1.134946543548703
102,2,45,40,[   0 1749 2017],0.3189547113358634,750.0178646821004,1.134946543548703
103,2,45,60,[   0 1749 2017],0.3189547113358634,750.0178646821004,1.134946543548703
104,2,46,0,[   0 2008 2017],0.34698716409712244,905.2134710260681,1.0744578982414705
105,2,46,20,[   0 2008 2017],0.34698716409712244,905.2134710260681,1.0744578982414705
106,2,46,40,[   0 2008 2017],0.34698716409712244,905.2134710260681,1.0744578982414705
107,2,46,60,[   0 2008 2017],0.34698716409712244,905.2134710260681,1.0744578982414705
108,2,47,0,[   0 2008 2017],0.3490122360491547,932.2485602538807,1.0763916324966931
109,2,47,20,[   0 2008 2017],0.3490122360491547,932.2485602538807,1.0763916324966931
110,2,47,40,[   0 2008 2017],0.3490122360491547,932.2485602538807,1.0763916324966931
111,2,47,60,[   0 2008 2017],0.3490122360491547,932.2485602538807,1.0763916324966931
112,2,48,0,[   0    2 1749 2017],0.31950712223025596,756.0321274717598,1.1330293099849573
113,2,48,20,[   0 1749 2017],0.31950712223025596,756.0321274717598,1.1330293099849573
114,2,48,40,[   0 1749 2017],0.31950712223025596,756.0321274717598,1.1330293099849573
115,2,48,60,[   0 1749 2017],0.31950712223025596,756.0321274717598,1.1330293099849573
116,2,49,0,[   0 2008 2017],0.35583025375129157,987.6899757807938,1.0772303714963871
117,2,49,20,[   0 2008 2017],0.35583025375129157,987.6899757807938,1.0772303714963871
118,2,49,40,[   0 2008 2017],0.35583025375129157,987.6899757807938,1.0772303714963871
119,2,49,60,[   0 2008 2017],0.35583025375129157,987.6899757807938,1.0772303714963871
120,2,50,0,[   0 2008 2017],0.3586440356650883,1005.5729771037703,1.0904954500423858
121,2,50,20,[   0 2008 2017],0.3586440356650883,1005.5729771037703,1.0904954500423858
122,2,50,40,[   0 2008 2017],0.3586440356650883,1005.5729771037703,1.0904954500423858
123,2,50,60,[   0 2008 2017],0.3586440356650883,1005.5729771037703,1.0904954500423858
124,3,20,0,[   0    2  812 1749 1981 2017],0.11518480450599759,392.2758757922579,2.4726927886424943
125,3,20,20,[   0  812 1749 1981 2017],0.11518480450599759,392.2758757922579,2.4726927886424943
126,3,20,40,[   0  812 1749 2017],0.11518480450599759,392.2758757922579,2.4726927886424943
127,3,20,60,[   0  812 1749 2017],0.11518480450599759,392.2758757922579,2.4726927886424943
128,3,21,0,[   0  107  978 1775 2016 2017],0.13606076680702706,381.13114275998606,2.1714036694759957
129,3,21,20,[   0  107  978 1775 2017],0.13606076680702706,381.13114275998606,2.1714036694759957
130,3,21,40,[   0  107  978 1775 2017],0.13606076680702706,381.13114275998606,2.1714036694759957
131,3,21,60,[   0  107  978 1775 2017],0.13606076680702706,381.13114275998606,2.1714036694759957
132,3,22,0,[   0    2  874  897 1749 2017],0.18499732045248352,275.5536159250966,6.860866553658454
133,3,22,20,[   0  874  897 1749 2017],0.18499732045248352,275.5536159250966,6.860866553658454
134,3,22,40,[   0  897 1749 2017],0.18499732045248352,275.5536159250966,6.860866553658454
135,3,22,60,[   0  897 1749 2017],0.18499732045248352,275.5536159250966,6.860866553658454
136,3,23,0,[   0    2    5 1775 2011 2017],0.14253577484680996,539.0749155513869,1.6579908519441282
137,3,23,20,[   0 1775 2017],0.14253577484680996,539.0749155513869,1.6579908519441282
138,3,23,40,[   0 1775 2017],0.14253577484680996,539.0749155513869,1.6579908519441282
139,3,23,60,[   0 1775 2017],0.14253577484680996,539.0749155513869,1.6579908519441282
140,3,24,0,[   0    2  385 1775 2016 2017],0.16971801968599043,513.570047019369,1.8917677009592537
141,3,24,20,[   0  385 1775 2017],0.16971801968599043,513.570047019369,1.8917677009592537
142,3,24,40,[   0  385 1775 2017],0.16971801968599043,513.570047019369,1.8917677009592537
143,3,24,60,[   0  385 1775 2017],0.16971801968599043,513.570047019369,1.8917677009592537
144,3,25,0,[   0 2008 2017],0.17637146777331583,550.3673448076601,1.7194057486634982
145,3,25,20,[   0  385 2017],0.17637146777331583,550.3673448076601,1.7194057486634982
146,3,25,40,[   0  385 2017],0.17637146777331583,550.3673448076601,1.7194057486634982
147,3,25,60,[   0  385 2017],0.17637146777331583,550.3673448076601,1.7194057486634982
148,3,26,0,[   0    2    4 2008 2017],0.23001130022914865,686.8508325074642,1.480113096052478
149,3,26,20,[   0 2008 2017],0.23001130022914865,686.8508325074642,1.480113096052478
150,3,26,40,[   0 2008 2017],0.23001130022914865,686.8508325074642,1.480113096052478
151,3,26,60,[   0 2008 2017],0.23001130022914865,686.8508325074642,1.480113096052478
152,3,27,0,[   0    2    4 1775 2016 2017],0.14952339497068715,527.8078291795188,1.8752593934495045
153,3,27,20,[   0 1775 2017],0.14952339497068715,527.8078291795188,1.8752593934495045
154,3,27,40,[   0 1775 2017],0.14952339497068715,527.8078291795188,1.8752593934495045
155,3,27,60,[   0 1775 2017],0.14952339497068715,527.8078291795188,1.8752593934495045
156,3,28,0,[   0    1 1290 2016 2017],0.19303611427206174,475.5206833923452,1.7415872978510372
157,3,28,20,[   0 1290 2017],0.19303611427206174,475.5206833923452,1.7415872978510372
158,3,28,40,[   0 1290 2017],0.19303611427206174,475.5206833923452,1.7415872978510372
159,3,28,60,[   0 1290 2017],0.19303611427206174,475.5206833923452,1.7415872978510372
160,3,29,0,[   0    2    5 2008 2017],0.17766315960004767,618.5950948248686,1.515926346796138
161,3,29,20,[   0 2008 2017],0.17766315960004767,618.5950948248686,1.515926346796138
162,3,29,40,[   0 2008 2017],0.17766315960004767,618.5950948248686,1.515926346796138
163,3,29,60,[   0 2008 2017],0.17766315960004767,618.5950948248686,1.515926346796138
164,3,30,0,[   0    2    5 2008 2017],0.17491422656547903,633.3190622306324,1.5583100647859707
165,3,30,20,[   0 2008 2017],0.17491422656547903,633.3190622306324,1.5583100647859707
166,3,30,40,[   0 2008 2017],0.17491422656547903,633.3190622306324,1.5583100647859707
167,3,30,60,[   0 2008 2017],0.17491422656547903,633.3190622306324,1.5583100647859707
168,3,31,0,[   0    2    4 1749 2015 2017],0.20043484535421935,605.9388955495465,1.683710525550751
169,3,31,20,[   0 1749 2017],0.20043484535421935,605.9388955495465,1.683710525550751
170,3,31,40,[   0 1749 2017],0.20043484535421935,605.9388955495465,1.683710525550751
171,3,31,60,[   0 1749 2017],0.20043484535421935,605.9388955495465,1.683710525550751
172,3,32,0,[   0    2    4 2008 2017],0.23201572204104992,732.2225712050431,1.424856662508154
173,3,32,20,[   0 2008 2017],0.23201572204104992,732.2225712050431,1.424856662508154
174,3,32,40,[   0 2008 2017],0.23201572204104992,732.2225712050431,1.424856662508154
175,3,32,60,[   0 2008 2017],0.23201572204104992,732.2225712050431,1.424856662508154
176,3,33,0,[   0    1 1996 2008 2017],0.21730123567375914,702.6460255148379,1.604041364780506
177,3,33,20,[   0 1996 2017],0.21730123567375914,702.6460255148379,1.604041364780506
178,3,33,40,[   0 1996 2017],0.21730123567375914,702.6460255148379,1.604041364780506
179,3,33,60,[   0 1996 2017],0.21730123567375914,702.6460255148379,1.604041364780506
180,3,34,0,[   0    2    4 1289 2008 2017],0.23809603901784324,610.6571821684086,1.4618063693197338
181,3,34,20,[   0 1289 2017],0.23809603901784324,610.6571821684086,1.4618063693197338
182,3,34,40,[   0 1289 2017],0.23809603901784324,610.6571821684086,1.4618063693197338
183,3,34,60,[   0 1289 2017],0.23809603901784324,610.6571821684086,1.4618063693197338
184,3,35,0,[   0    1    4 1749 2016 2017],0.2031389129982102,591.7120341156752,1.6459870429782921
185,3,35,20,[   0 1749 2017],0.2031389129982102,591.7120341156752,1.6459870429782921
186,3,35,40,[   0 1749 2017],0.2031389129982102,591.7120341156752,1.6459870429782921
187,3,35,60,[   0 1749 2017],0.2031389129982102,591.7120341156752,1.6459870429782921
188,3,36,0,[   0    2    4 2008 2017],0.23450760284649763,740.1423366414328,1.4589411446186589
189,3,36,20,[   0 2008 2017],0.23450760284649763,740.1423366414328,1.4589411446186589
190,3,36,40,[   0 2008 2017],0.23450760284649763,740.1423366414328,1.4589411446186589
191,3,36,60,[   0 2008 2017],0.23450760284649763,740.1423366414328,1.4589411446186589
192,3,37,0,[   0    1 1981 2016 2017],0.16930472541666747,539.3162873576208,1.3857410222667899
193,3,37,20,[   0 1981 2017],0.16930472541666747,539.3162873576208,1.3857410222667899
194,3,37,40,[   0 1981 2017],0.16930472541666747,539.3162873576208,1.3857410222667899
195,3,37,60,[   0 1981 2017],0.16930472541666747,539.3162873576208,1.3857410222667899
196,3,38,0,[   0    2    4 2008 2017],0.1683694947847371,597.3659799383456,1.5885609608425602
197,3,38,20,[   0 2008 2017],0.1683694947847371,597.3659799383456,1.5885609608425602
198,3,38,40,[   0 2008 2017],0.1683694947847371,597.3659799383456,1.5885609608425602
199,3,38,60,[   0 2008 2017],0.1683694947847371,597.3659799383456,1.5885609608425602
200,3,39,0,[   0    1 2008 2011 2017],0.19306630775529418,697.9028672481903,1.4688646057922163
201,3,39,20,[   0 2008 2017],0.19306630775529418,697.9028672481903,1.4688646057922163
202,3,39,40,[   0 2008 2017],0.19306630775529418,697.9028672481903,1.4688646057922163
203,3,39,60,[   0 2008 2017],0.19306630775529418,697.9028672481903,1.4688646057922163
204,3,40,0,[   0    1 2008 2017],0.21085961449222257,715.7385581025586,1.362411562499083
205,3,40,20,[   0 2008 2017],0.21085961449222257,715.7385581025586,1.362411562499083
206,3,40,40,[   0 2008 2017],0.21085961449222257,715.7385581025586,1.362411562499083
207,3,40,60,[   0 2008 2017],0.21085961449222257,715.7385581025586,1.362411562499083
208,3,41,0,[   0    2    4 2008 2017],0.2006842207676299,733.2436224525553,1.4803016316734923
209,3,41,20,[   0 2008 2017],0.2006842207676299,733.2436224525553,1.4803016316734923
210,3,41,40,[   0 2008 2017],0.2006842207676299,733.2436224525553,1.4803016316734923
211,3,41,60,[   0 2008 2017],0.2006842207676299,733.2436224525553,1.4803016316734923
212,3,42,0,[   0    2    4 2008 2017],0.2545204688364667,800.3520034879674,1.398371977378984
213,3,42,20,[   0 2008 2017],0.2545204688364667,800.3520034879674,1.398371977378984
214,3,42,40,[   0 2008 2017],0.2545204688364667,800.3520034879674,1.398371977378984
215,3,42,60,[   0 2008 2017],0.2545204688364667,800.3520034879674,1.398371977378984
216,3,43,0,[   0    2    4 2008 2017],0.23262100715041809,751.4092416469698,1.4941930093972096
217,3,43,20,[   0 2008 2017],0.23262100715041809,751.4092416469698,1.4941930093972096
218,3,43,40,[   0 2008 2017],0.23262100715041809,751.4092416469698,1.4941930093972096
219,3,43,60,[   0 2008 2017],0.23262100715041809,751.4092416469698,1.4941930093972096
220,3,44,0,[   0    1    9 1749 2016 2017],0.1637943421530677,603.2201480057915,1.8035926249461287
221,3,44,20,[   0 1749 2017],0.1637943421530677,603.2201480057915,1.8035926249461287
222,3,44,40,[   0 1749 2017],0.1637943421530677,603.2201480057915,1.8035926249461287
223,3,44,60,[   0 1749 2017],0.1637943421530677,603.2201480057915,1.8035926249461287
224,3,45,0,[   0    2    4 1749 2014 2017],0.2463645941578032,700.8875371373676,1.483142347502474
225,3,45,20,[   0 1749 2017],0.2463645941578032,700.8875371373676,1.483142347502474
226,3,45,40,[   0 1749 2017],0.2463645941578032,700.8875371373676,1.483142347502474
227,3,45,60,[   0 1749 2017],0.2463645941578032,700.8875371373676,1.483142347502474
228,3,46,0,[   0    2    4 2008 2017],0.24568133135344483,769.2846002522917,1.4177370142070291
229,3,46,20,[   0 2008 2017],0.24568133135344483,769.2846002522917,1.4177370142070291
230,3,46,40,[   0 2008 2017],0.24568133135344483,769.2846002522917,1.4177370142070291
231,3,46,60,[   0 2008 2017],0.24568133135344483,769.2846002522917,1.4177370142070291
232,3,47,0,[   0    2    4 2008 2017],0.26478233505175963,770.6066044003753,1.3647224553968453
233,3,47,20,[   0 2008 2017],0.26478233505175963,770.6066044003753,1.3647224553968453
234,3,47,40,[   0 2008 2017],0.26478233505175963,770.6066044003753,1.3647224553968453
235,3,47,60,[   0 2008 2017],0.26478233505175963,770.6066044003753,1.3647224553968453
236,3,48,0,[   0    2    4 1749 2016 2017],0.21374875809178343,627.5317648756522,1.4354561830915789
237,3,48,20,[   0 1749 2017],0.21374875809178343,627.5317648756522,1.4354561830915789
238,3,48,40,[   0 1749 2017],0.21374875809178343,627.5317648756522,1.4354561830915789
239,3,48,60,[   0 1749 2017],0.21374875809178343,627.5317648756522,1.4354561830915789
240,3,49,0,[   0 2008 2017],0.2464089616176608,768.4399203678038,1.3692423661124027
241,3,49,20,[   0   48 2017],0.2464089616176608,768.4399203678038,1.3692423661124027
242,3,49,40,[   0   48 2017],0.2464089616176608,768.4399203678038,1.3692423661124027
243,3,49,60,[   0   48 2017],0.2464089616176608,768.4399203678038,1.3692423661124027
244,3,50,0,[   0    2    4 2008 2017],0.2399296242378801,794.4653776912801,1.453884257667437
245,3,50,20,[   0 2008 2017],0.2399296242378801,794.4653776912801,1.453884257667437
246,3,50,40,[   0 2008 2017],0.2399296242378801,794.4653776912801,1.453884257667437
247,3,50,60,[   0 2008 2017],0.2399296242378801,794.4653776912801,1.453884257667437
248,4,20,0,[   0  812 1749 1821 1981 2008 2017],0.013604566848274519,317.07951258009876,3.0279688466648587
249,4,20,20,[   0  812 1749 1821 1981 2017],0.013604566848274519,317.07951258009876,3.0279688466648587
250,4,20,40,[   0  812 1749 1821 2017],0.013604566848274519,317.07951258009876,3.0279688466648587
251,4,20,60,[   0  812 1749 1821 2017],0.013604566848274519,317.07951258009876,3.0279688466648587
252,4,21,0,[   0  107  634  955  978 1775 2016 2017],0.09879744474417103,300.6639353817463,2.729361113000949
253,4,21,20,[   0  634  955  978 1775 2017],0.09879744474417103,300.6639353817463,2.729361113000949
254,4,21,40,[   0  107  634  955 1775 2017],0.09879744474417103,300.6639353817463,2.729361113000949
255,4,21,60,[   0  107  634  955 1775 2017],0.09879744474417103,300.6639353817463,2.729361113000949
256,4,22,0,[   0    2  573  897 1749 1996 2017],0.06176105280233526,259.88682282440544,6.089352861587196
257,4,22,20,[   0  573  897 1749 1996 2017],0.06176105280233526,259.88682282440544,6.089352861587196
258,4,22,40,[   0  573  897 1749 2017],0.06176105280233526,259.88682282440544,6.089352861587196
259,4,22,60,[   0  573  897 1749 2017],0.06176105280233526,259.88682282440544,6.089352861587196
260,4,23,0,[   0    2    5 1484 1775 2008 2017],0.11322069762450768,393.9565684323582,2.3075420410045338
261,4,23,20,[   0 1484 1775 2017],0.11322069762450768,393.9565684323582,2.3075420410045338
262,4,23,40,[   0 1484 1775 2017],0.11322069762450768,393.9565684323582,2.3075420410045338
263,4,23,60,[   0 1484 1775 2017],0.11322069762450768,393.9565684323582,2.3075420410045338
264,4,24,0,[   0    2    4  361  385 1775 2016 2017],0.14699680029214665,413.95935591756404,2.5716080098229557
265,4,24,20,[   0  361  385 1775 2017],0.14699680029214665,413.95935591756404,2.5716080098229557
266,4,24,40,[   0  385 1775 2017],0.14699680029214665,413.95935591756404,2.5716080098229557
267,4,24,60,[   0  385 1775 2017],0.14699680029214665,413.95935591756404,2.5716080098229557
268,4,25,0,[   0    2    5 2008 2017],0.1187132010402421,436.98868879033256,2.0946121426351434
269,4,25,20,[   0  385 1461 2017],0.1187132010402421,436.98868879033256,2.0946121426351434
270,4,25,40,[   0  385 1461 2017],0.1187132010402421,436.98868879033256,2.0946121426351434
271,4,25,60,[   0  385 1461 2017],0.1187132010402421,436.98868879033256,2.0946121426351434
272,4,26,0,[   0    2    4 2008 2017],0.15160247013917796,545.6704616984243,1.5937473176131551
273,4,26,20,[   0  201 1461 2017],0.15160247013917796,545.6704616984243,1.5937473176131551
274,4,26,40,[   0  201 1461 2017],0.15160247013917796,545.6704616984243,1.5937473176131551
275,4,26,60,[   0  201 1461 2017],0.15160247013917796,545.6704616984243,1.5937473176131551
276,4,27,0,[   0    2    4  201 1241 1775 2016 2017],0.14105025453049524,463.75531827877296,1.7491895383922913
277,4,27,20,[   0  201 1241 1775 2017],0.14105025453049524,463.75531827877296,1.7491895383922913
278,4,27,40,[   0  201 1241 1775 2017],0.14105025453049524,463.75531827877296,1.7491895383922913
279,4,27,60,[   0  201 1241 1775 2017],0.14105025453049524,463.75531827877296,1.7491895383922913
280,4,28,0,[   0    2    5 1290 1461 2016 2017],0.11717701439153114,426.8385951631074,1.6726197438215789
281,4,28,20,[   0 1290 1461 2017],0.11717701439153114,426.8385951631074,1.6726197438215789
282,4,28,40,[   0 1290 1461 2017],0.11717701439153114,426.8385951631074,1.6726197438215789
283,4,28,60,[   0 1290 1461 2017],0.11717701439153114,426.8385951631074,1.6726197438215789
284,4,29,0,[   0    2    4    5 1290 2008 2017],0.165169512729524,530.3131799192755,1.7372826775648282
285,4,29,20,[   0 1290 2017],0.165169512729524,530.3131799192755,1.7372826775648282
286,4,29,40,[   0 1290 2017],0.165169512729524,530.3131799192755,1.7372826775648282
287,4,29,60,[   0 1290 2017],0.165169512729524,530.3131799192755,1.7372826775648282
288,4,30,0,[   0    2    4    5 1289 2008 2017],0.15810905835993566,526.4225398213176,1.8109121045395993
289,4,30,20,[   0 1289 2017],0.15810905835993566,526.4225398213176,1.8109121045395993
290,4,30,40,[   0 1289 2017],0.15810905835993566,526.4225398213176,1.8109121045395993
291,4,30,60,[   0 1289 2017],0.15810905835993566,526.4225398213176,1.8109121045395993
292,4,31,0,[   0    1    2    4 1749 2011 2017],0.1828616638953427,591.1858977751177,1.4668928582790968
293,4,31,20,[   0 1749 2017],0.1828616638953427,591.1858977751177,1.4668928582790968
