St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  756 1046]
40,50,20,Mode,40,[   0  575  756 1046]
40,50,20,Median,40,[   0  539  756 1046]
40,50,20,Mode,40,[   0  575  756 1046]
40,50,20,Median,40,[   0  112  756 1046]
40,50,20,Mode,40,[   0  575  756 1046]
40,50,20,Median,40,[   0  539  756 1046]
40,50,20,Mode,40,[   0  575  756 1046]
40,50,20,Median,40,[   0  339  499  575  756 1046]
40,50,20,Mode,40,[   0  339  499  575  756 1046]
40,50,20,Median,40,[   0  339  499  575  701  756 1046]
40,50,20,Mode,40,[   0  339  499  575  701  756 1046]
40,50,20,Median,40,[   0  365  499  575  701  756 1046]
40,50,20,Mode,40,[   0  164  339  499  575  701  756 1046]
40,50,20,Median,40,[   0  365  499  575  701  756 1046]
40,50,20,Mode,40,[   0  164  339  499  575  701  756 1046]
40,50,20,Median,40,[   0  339  389  499  575  701  756 1046]
40,50,20,Mode,40,[   0  164  339  389  499  575  701  756 1046]
