St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  691 1495 2019]
40,50,20,Mode,40,[   0  668 1376 2019]
40,50,20,Median,40,[   0 1604 2019]
40,50,20,Mode,40,[   0  414  668 1376 2019]
40,50,20,Median,40,[   0 1181 1725 2019]
40,50,20,Mode,40,[   0 1376 1604 2019]
40,50,20,Median,40,[   0  603  964 1309 1764 2019]
40,50,20,Mode,40,[   0  668  972 1376 1604 2019]
40,50,20,Median,40,[   0 1043 1764 2019]
40,50,20,Mode,40,[   0  414  668  972 1376 1604 2019]
40,50,20,Median,40,[   0  998 1204 1479 1774 2019]
40,50,20,Mode,40,[   0  414  668  972 1151 1774 2019]
40,50,20,Median,40,[   0  998 1192 1604 1774 2019]
40,50,20,Mode,40,[   0  414  668  972 1151 1604 2019]
40,50,20,Median,40,[   0  492  668  998 1204 1774 2019]
40,50,20,Mode,40,[   0  414  668  972 1151 1604 2019]
40,50,20,Median,40,[   0  492  668  998 1192 1376 1479 1774 2019]
40,50,20,Mode,40,[   0  414  668  972 1151 1376 1495 1774 2019]
