St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  744 1046]
40,50,20,Mode,40,[   0  283  744 1046]
40,50,20,Median,40,[   0  283  701  983 1046]
40,50,20,Mode,40,[   0  983 1046]
40,50,20,Median,40,[   0  114  375  983 1046]
40,50,20,Mode,40,[   0  225  283  983 1046]
40,50,20,Median,40,[   0   76  701  983 1046]
40,50,20,Mode,40,[   0   76  983 1046]
40,50,20,Median,40,[   0   76  283  387  598  701  983 1046]
40,50,20,Mode,40,[   0   76  283  387  598  983 1046]
40,50,20,Median,40,[   0   76  225  283  387  598  701  983 1046]
40,50,20,Mode,40,[   0   76  225  283  387  598  983 1046]
40,50,20,Median,40,[   0   76  225  283  387  598  701  839  983 1046]
40,50,20,Mode,40,[   0   76  225  283  387  598  744  807  983 1046]
40,50,20,Median,40,[   0   76  225  283  387  598  701  744  903  983 1046]
40,50,20,Mode,40,[   0   76  225  283  387  598  701  744  924  983 1046]
40,50,20,Median,40,[   0   76  225  283  387  445  598  701  744  903  983 1046]
40,50,20,Mode,40,[   0   76  225  283  387  441  598  701  744  924  983 1046]
