St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  756 1046]
40,50,20,Mode,40,[   0  357  756 1046]
40,50,20,Median,40,[   0  504 1046]
40,50,20,Mode,40,[   0  357  504 1046]
40,50,20,Median,40,[   0  504 1046]
40,50,20,Mode,40,[   0  357  504 1046]
40,50,20,Median,40,[   0  379  522 1046]
40,50,20,Mode,40,[   0  357  504 1046]
40,50,20,Median,40,[   0  379  522  756  846 1046]
40,50,20,Mode,40,[   0  357  504  756  846 1046]
40,50,20,Median,40,[   0  357  469  573  756  846 1046]
40,50,20,Mode,40,[   0  357  504  756  846 1046]
40,50,20,Median,40,[   0  101  247  357  469  573  756  846 1046]
40,50,20,Mode,40,[   0  357  504  756  846 1046]
40,50,20,Median,40,[   0  357  415  504  580  756  846 1046]
40,50,20,Mode,40,[   0  357  435  504  573  756  846 1046]
40,50,20,Median,40,[   0  237  285  357  504  580 1046]
40,50,20,Mode,40,[   0  285  357  435  504  573  756  846 1046]
