St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  714 4285]
40,50,20,Mode,40,[   0  651 4066 4285]
40,50,20,Median,40,[   0  651 4285]
40,50,20,Mode,40,[   0  651 4066 4285]
40,50,20,Median,40,[   0  651 2088 3093 4285]
40,50,20,Mode,40,[   0  651 2088 3394 4285]
40,50,20,Median,40,[   0  302  714 2088 3102 4066 4285]
40,50,20,Mode,40,[   0  651 2088 3394 4285]
40,50,20,Median,40,[   0  714 2088 3007 3632 4066 4285]
40,50,20,Mode,40,[   0  651 2088 2626 4066 4285]
40,50,20,Median,40,[   0  651 1091 2088 3007 3632 4066 4285]
40,50,20,Mode,40,[   0  651 1091 2088 2626 4066 4285]
40,50,20,Median,40,[   0  302  651 1091 2088 2626 3093 3632 4066 4285]
40,50,20,Mode,40,[   0  302  651 1091 2088 2626 3007 3632 4066 4285]
40,50,20,Median,40,[   0  302  651 1091 2088 2626 3093 3394 3632 4066 4285]
40,50,20,Mode,40,[   0  302  651 1091 2088 2626 3007 3394 3632 4066 4285]
40,50,20,Median,40,[   0  302  651 1091 2088 2626 3093 3394 3632 4066 4285]
40,50,20,Mode,40,[   0  302  651 1091 2088 2626 3007 3394 3632 4066 4285]
