St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 469 761 969]
40,50,20,Mode,40,[  0 469 761 969]
40,50,20,Median,40,[  0 294 481 761 969]
40,50,20,Mode,40,[  0 307 469 761 969]
40,50,20,Median,40,[  0 294 469 761 924 969]
40,50,20,Mode,40,[  0 307 469 761 924 969]
40,50,20,Median,40,[  0 294 469 581 761 926 969]
40,50,20,Mode,40,[  0 307 469 548 761 924 969]
40,50,20,Median,40,[  0 307 469 581 761 926 969]
40,50,20,Mode,40,[  0 307 469 548 761 924 969]
40,50,20,Median,40,[  0 307 469 548 761 926 969]
40,50,20,Mode,40,[  0 307 469 548 761 924 969]
40,50,20,Median,40,[  0 410 469 548 761 926 969]
40,50,20,Mode,40,[  0 410 469 548 761 924 969]
40,50,20,Median,40,[  0 410 469 548 620 690 761 926 969]
40,50,20,Mode,40,[  0 410 469 548 620 681 761 924 969]
40,50,20,Median,40,[  0 410 469 548 620 690 761 926 969]
40,50,20,Mode,40,[  0  67 214 307 410 469 548 620 681 761 924 969]
